Price,Close,High,Low,Open,Volume
Ticker,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX
Date,,,,,
2022-08-05,34.990509033203125,35.56113049041411,34.35141288503359,35.1654992651348,1595091
2022-08-08,35.713294982910156,36.1013192109882,34.92203541047842,35.15789042918183,1519340
2022-08-09,35.91872024536133,36.12414433128813,35.40135652576739,35.75894692375082,1008098
2022-08-10,35.49265670776367,36.557815047084624,34.845950631642594,36.10892603983103,2093048
2022-08-11,35.675254821777344,36.603466700600094,35.21875879414734,36.154577682420516,1891978
2022-08-12,35.65243148803711,36.162185297347904,35.20354246234161,35.60678072357737,1084988
2022-08-15,35.515480041503906,35.70568719558123,35.21114743404785,35.660036433763565,847733
2022-08-16,35.15028381347656,35.903502543164315,35.005724514117404,35.74372922502824,1024325
2022-08-17,35.11224365234375,35.58395660663961,34.769870176511674,35.515481911473195,1556078
2022-08-18,35.02855682373047,35.31766966299029,34.8079157866653,35.31766966299029,1499363
2022-08-19,35.15789031982422,35.69047094165522,34.8079098463439,35.18071715232487,2391049
2022-08-22,34.76987075805664,35.28723448522697,34.51879590413676,34.93725109167219,1706307
2022-08-23,35.933937072753906,36.07088646301335,34.83073494114439,34.86116878394227,1661163
2022-08-24,36.02523422241211,36.46651621790347,35.24158166763434,35.81981304777261,1545901
2022-08-25,36.70998001098633,37.2806014619343,36.0480599405393,36.0480599405393,1091362
2022-08-26,36.598960876464844,37.34334778345695,36.45835621354281,37.16965540174703,413217
2022-08-29,36.14406204223633,36.756110743203195,35.78013812316834,36.64031791626989,1780440
2022-08-30,35.705692291259766,36.54106007025824,35.27560563577379,36.35909814708684,1488747
2022-08-31,34.75453567504883,36.01999013907965,34.572573747628894,36.01999013907965,1648960
2022-09-01,35.11845779418945,35.34177385365336,34.241738992350584,35.20116919868579,1582960
2022-09-02,35.871116638183594,36.26812194115527,35.26733754271932,35.292149388180775,2068151
2022-09-05,36.63204574584961,36.797465410463666,35.7635964505229,36.10270534317876,272370
2022-09-06,35.8463020324707,37.1944679391434,35.11018789269843,37.1944679391434,1373190
2022-09-07,36.16060256958008,36.392188212201866,34.9861257638887,35.738782257527255,1076450
2022-09-08,36.43354415893555,36.52452513882582,35.780138171648964,36.185416221582564,1006678
2022-09-09,37.450862884521484,37.71553304832524,36.59895599197296,36.59895599197296,1233025
2022-09-12,38.52609634399414,38.741139710050575,37.839605806168834,37.839605806168834,1505772
2022-09-13,38.228336334228516,38.75767669067624,38.02156256029628,38.32758686228311,1987105
2022-09-14,39.1629524230957,39.43589532543165,38.01329071836121,38.22833721507149,1665367
2022-09-15,39.8080940246582,39.94869869831731,38.83212140768103,38.98926836443848,3080127
2022-09-19,40.42841339111328,40.626914467983916,38.14562892127686,38.14562892127686,1596710
2022-09-20,41.58634567260742,41.784849908984526,40.34570287182445,40.527664825576984,2081798
2022-09-21,41.31340408325195,41.66078253776316,40.55247489151869,41.35475821043886,1194141
2022-09-22,40.982566833496094,41.76003834654846,40.80060803362416,41.32994846073856,1036579
2022-09-23,40.49457931518555,41.387843625357064,39.82463423767464,40.93294190671093,587956
2022-09-26,40.81714630126953,40.9329422779892,40.16374350007047,40.51112196487622,1681499
2022-09-27,40.46149444580078,40.800606496457554,39.77500709122459,40.618644548323225,4802686
2022-09-28,41.66078186035156,41.884097929670894,40.10584524860732,40.10584524860732,2280001
2022-09-29,41.511905670166016,41.5201783887765,40.527663548404284,41.21415405766028,3192128
2022-09-30,42.173583984375,42.438254185598836,40.866772105104346,41.205880997617236,2815418
2022-10-03,43.16609573364258,43.6706242915441,42.11568449041366,42.40516969263008,2891730
2022-10-04,44.01800537109375,44.07590177981365,42.33900005286374,43.65408148186279,3303120
2022-10-05,44.448097229003906,45.20075373128979,43.64581387910701,43.93529593571012,2848517
2022-10-06,44.712764739990234,45.52331760466256,44.30748673009527,44.30748673009527,2562982
2022-10-07,45.77971649169922,45.89551246603646,43.85258638229305,44.63832742643418,3415572
2022-10-10,45.854156494140625,46.38350006946101,45.14285727644199,45.779717800354774,1958490
2022-10-11,45.581214904785156,45.63083859525397,44.56388823364499,45.63083859525397,3744664
2022-10-12,45.821075439453125,45.92032598023113,45.258650449848105,45.258650449848105,1584498
2022-10-13,45.771446228027344,45.93686589086086,44.70449271562471,45.60602656519383,2341498
2022-10-14,45.32481002807617,46.31732476112372,44.944347046195105,45.90377721861369,1863246
2022-10-17,46.78877639770508,47.59105977168099,45.68874139448,45.68874139448,2034800
2022-10-18,46.15190887451172,47.55797126466445,45.77971542489517,47.52488670133907,1506306
2022-10-19,45.25037384033203,46.797044006321855,44.64659477357565,46.19326178444795,1893339
2022-10-20,44.66313552856445,45.9368627434591,44.4315499095354,45.4157919455263,4124929
2022-10-21,44.97743606567383,45.32481452136338,44.26613371722265,44.85337052857461,3878315
2022-10-24,44.778926849365234,45.72181472991347,44.39019115453252,45.67219104469555,1488424
2022-10-25,44.9857063293457,45.62256999647438,44.43982363682365,44.88645579119198,3216933
2022-10-26,44.89472198486328,45.87069447628357,44.66313636151524,45.63910885293553,3269310
2022-10-27,46.00303268432617,46.97073567835447,44.8947250252053,46.20153691429429,4260531
2022-10-28,45.812801361083984,46.17672525833363,45.34135736248122,45.85415548892116,2771835
2022-10-31,46.13536834716797,46.31733029725916,45.58121608842513,45.738363037519875,4323017
2022-11-01,46.648170471191406,46.648170471191406,45.903783530274964,46.151911458874515,3694747
2022-11-03,47.682037353515625,47.8639961436839,46.38349820152598,46.63989568248234,5037718
2022-11-04,47.80610275268555,48.08731525173561,47.59932894912279,47.77301818688722,1954608
2022-11-07,47.92189407348633,48.09558646091602,47.715120276414666,47.97152092062592,2734830
2022-11-08,46.888023376464844,48.087311986723606,46.300786571446864,47.94670732430422,2675890
2022-11-09,47.309844970703125,47.94670863850524,46.44139566192486,46.97900563635058,2376403
2022-11-10,48.79034423828125,50.03098696204874,47.243674037633106,47.37600913529693,5500239
2022-11-11,48.6414680480957,50.70920597158887,48.6414680480957,48.831699558442956,4354246
2022-11-14,48.09558868408203,48.81516064771988,47.31811715187944,48.81516064771988,2705472
2022-11-15,48.6414680480957,49.509917344939296,48.31889828173192,48.525672074081236,1470783
2022-11-16,50.65130615234375,51.205458364078446,48.75725758470127,48.955758645127815,3908147
2022-11-17,50.49415588378906,51.08139265523437,50.039254203868296,50.61822141245721,2541552
2022-11-18,50.25429916381836,51.81751162391652,50.00617125360387,51.11447886400498,1740373
2022-11-22,49.57608413696289,52.10699653297852,49.57608413696289,51.68517937786812,6049861
2022-11-23,49.154266357421875,50.609952472868926,49.07982766568711,49.87383827411278,4539346
2022-11-24,49.77458953857422,50.03099018719016,49.34449965466255,49.41893834909183,1263756
2022-11-25,49.625709533691406,50.75882901794442,49.36103933525446,50.75882901794442,2826408
2022-11-28,50.18813705444336,51.10621323247015,49.741504888627446,49.87383999459685,4320711
2022-11-29,49.3114128112793,50.53551327580798,48.34371298352153,50.51070143051707,5484859
2022-11-30,51.85059356689453,55.10108089820133,49.61743919678874,49.61743919678874,102905792
2022-12-01,52.33031463623047,53.01680202407909,50.51897725106484,52.27241822358485,5048386
2022-12-02,50.72574996948242,52.6611497024275,50.328741498238635,52.09045515208096,4091729
2022-12-05,50.237762451171875,51.32952783266194,49.21216304319633,50.882895679747534,1751034
2022-12-06,49.70841979980469,50.55205727464326,49.3527686146732,50.24603293689678,2570649
2022-12-07,50.568599700927734,51.82578477553034,50.00617471610242,50.10542841115473,2409025
2022-12-08,50.87461853027344,51.379147049241155,50.361820448505775,50.80845256252153,2248116
2022-12-09,50.55205535888672,52.35512306234745,49.93173398811218,51.25508813883512,3028513
2022-12-13,50.37009811401367,52.46264792597657,49.890381391443185,51.52802948190777,4345194
2022-12-14,50.45280838012695,50.87462555374172,49.40239707294295,50.21295000928822,2227030
2022-12-15,50.33700942993164,50.915976644057,49.30314053153547,50.535510491557915,5992714
2022-12-16,50.014442443847656,50.419717281955634,48.64146468381474,50.39490543822748,3348874
2022-12-19,51.67690658569336,51.726533432448974,49.956550248029366,50.39490968479187,2086939
2022-12-20,51.54457473754883,52.371669971662406,51.263362231745496,51.776160393462895,1993953
2022-12-21,52.27241516113281,52.934090663401804,51.13929566630232,51.544570531078094,2220167
2022-12-22,51.44532012939453,52.66114788202714,50.26257378562386,52.3137694255943,1404761
2022-12-23,52.5949821472168,52.91754875968362,50.99868821182966,51.36260895189931,1173979
2022-12-26,52.60325241088867,52.92582218276689,52.10699656281373,52.92582218276689,80934
2022-12-27,52.512271881103516,52.92581945153076,51.834050962894665,52.520541444260324,526572
2022-12-28,51.3460693359375,52.85965184658608,50.84154078068209,52.85965184658608,1165036
2022-12-29,50.973876953125,52.06564234102052,50.77537272118139,51.53630192932787,971887
2022-12-30,50.7671012878418,51.6024660026929,50.45280424680581,51.023498765558486,1394241
2023-01-02,51.17237854003906,51.60246841760592,50.469348890336505,50.96560474246563,79626
2023-01-03,51.53629684448242,52.231056855059734,50.816721835411954,50.86634867728084,834498
2023-01-04,52.92582321166992,53.372452221572956,51.5445725876502,52.11526713954273,1703451
2023-01-05,51.21372985839844,53.182220341835816,51.122752042757064,52.66114636199172,2454246
2023-01-06,53.637123107910156,53.64539582687637,51.56938508285398,51.56938508285398,2345878
2023-01-09,54.017581939697266,55.101080871389904,52.876192910457384,53.3062796096646,1621663
2023-01-10,54.48076248168945,54.91084920433874,54.174734989453555,54.58828258479289,1462812
2023-01-11,54.704071044921875,55.09280676318328,54.23262707623433,54.712343763035,1672984
2023-01-12,55.332664489746094,55.60560739232118,54.38150384486123,54.7040704350918,2392096
2023-01-13,54.977012634277344,55.72139949076054,54.48902324104702,55.365748343231616,1570629
2023-01-16,56.24247360229492,56.904152286416156,54.82814156746548,54.82814156746548,1094118
2023-01-17,55.812381744384766,57.70642402535021,54.795051965354766,57.70642402535021,1320444
2023-01-18,55.9529914855957,56.29209723593107,55.16724726024709,56.06878430866003,2951925
2023-01-19,56.035701751708984,56.94550524135009,55.47327674371045,55.638693265377626,1795719
2023-01-20,57.483116149902344,57.722974514087035,55.96953042603111,56.65602095350087,1606083
2023-01-23,57.880123138427734,58.368106262894784,56.82970873216599,57.681615753005346,1444921
2023-01-24,58.5169792175293,59.02150774104339,57.79740419786945,58.70721386993417,1401486
2023-01-25,59.11248779296875,59.11248779296875,57.33423206633298,58.61623199513047,1572516
2023-01-26,63.35548782348633,64.24875210833935,58.80646445572609,58.80646445572609,2677088
2023-01-27,62.27199935913086,64.24048369486437,61.7591980552614,64.24048369486437,2701025
2023-01-30,62.34642791748047,63.67805156642975,61.428351828820155,62.33816150964388,1499609
2023-01-31,62.56147766113281,63.487826515919934,60.79976723459599,62.776524170504615,3484195
2023-02-01,61.65167236328125,63.19006982526747,61.26293663866047,62.627644878839874,1464369
2023-02-02,58.119972229003906,61.86671848271008,57.95455572647062,61.86671848271008,2861898
2023-02-03,59.74108123779297,60.32004527777082,56.912411228978264,58.169599301836975,2775836
2023-02-07,57.06957244873047,60.36141433169731,56.48233557641388,59.964405833811,5463441
2023-02-08,55.440189361572266,57.48311548260616,54.12511104347316,57.48311548260616,4378604
2023-02-09,58.49217224121094,58.6410496262799,55.54771541455301,57.83049357196321,3755648
2023-02-10,56.33345413208008,58.558342221790525,55.82892555924436,58.558342221790525,2660646
2023-02-13,57.904937744140625,58.12825067559098,56.49060568432649,56.96204970426454,2096442
2023-02-14,56.134952545166016,57.93802030304455,55.74621679811068,57.92974758431866,3228503
2023-02-15,57.549285888671875,57.59890958170537,55.68004895817085,56.06878471422823,2544110
2023-02-16,58.32674789428711,58.516982557550165,56.96204592876569,57.60717914379079,1438387
2023-02-17,57.334232330322266,58.28539296152881,56.87106109157189,58.28539296152881,1416733
2023-02-20,57.160545349121094,58.47562358634108,57.152272630895936,57.61545019797807,348184
2023-02-21,56.722190856933594,58.46736224995056,55.87028380266416,57.23498584714241,1739610
2023-02-22,57.234981536865234,57.92974474031478,56.48232823588301,56.72218658527421,1483119
2023-02-23,57.03648376464844,57.92974808774225,56.267284982579135,57.13573745951515,2592494
2023-02-24,56.391353607177734,56.92896677419117,56.17630707832518,56.416165454692276,1037927
2023-02-27,57.41694641113281,57.56582379731645,56.118407218956015,56.24247275914829,2153325
2023-02-28,57.82222366333008,58.500441418648066,56.07705243131029,57.06956406486611,5739412
2023-03-01,56.755271911621094,58.25231212563472,55.75448752946834,58.05381105493742,3318747
2023-03-02,57.37559509277344,57.83049365709488,55.555981904781284,56.8462546806902,3806053
2023-03-03,59.79898452758789,60.063654734944976,57.23498440041153,57.45003091583774,2193596
2023-03-06,58.94707107543945,60.35313667648608,58.53352348282024,59.798984416832845,2838402
2023-03-07,59.038047790527344,59.856876508197345,58.566603821369625,58.93052769588963,1925145
2023-03-08,58.062076568603516,59.732812292751866,57.60717802567078,59.02978268259387,1791328
2023-03-09,58.88916778564453,59.74108102752024,57.85529892486963,57.85529892486963,972539
2023-03-10,56.697383880615234,59.44333995356901,56.689111160961865,58.72376478939422,2288202
2023-03-13,54.91084671020508,56.82143449461568,53.26492912238052,56.21765856657655,4688895
2023-03-14,53.76118850708008,55.96126478874447,53.372452749775796,55.498087181415535,3485387
2023-03-15,51.13929748535156,53.61231035463272,50.36182598180251,53.57095307073671,3796821
2023-03-16,50.09715270996094,51.75961571926305,49.890378923588266,51.75961571926305,3863330
2023-03-17,49.70014953613281,50.54378699908921,49.30314422799764,50.12196669005215,7188987
2023-03-21,52.197975158691406,52.27241384802158,50.68438952735036,50.93252059519601,2409311
2023-03-22,52.512271881103516,53.256655614802014,52.09872431067627,52.892734888668365,2671934
2023-03-23,53.620582580566406,54.24090397189114,52.1731660008087,52.2145201292068,3788866
2023-03-24,53.306278228759766,53.885248601820834,52.92581838398659,53.885248601820834,2311006
2023-03-27,51.83405303955078,53.62058164428403,51.79269891187478,53.62058164428403,2193158
2023-03-28,51.96638870239258,53.21529780940981,51.354336915938205,52.02428510927261,1896878
2023-03-29,53.43034744262695,53.719829493995285,51.41223633637329,52.495732159570515,3498486
2023-03-30,53.76118850708008,54.249171650769696,53.10778253568883,53.70329209494342,1929759
2023-03-31,54.21609115600586,54.819867099029125,53.7611862864113,53.7611862864113,3447829
2023-04-03,53.51305389404297,54.22435623069483,52.4047494175416,54.18300525917126,1667669
2023-04-04,53.72809982299805,53.794268949006494,52.85965055240153,53.63711885229523,1355777
2023-04-05,52.90100860595703,53.85216935467807,52.63633839250937,53.85216935467807,2817253
2023-04-10,52.6694221496582,53.87698037437063,52.66114943086115,52.77694540819549,1105408
2023-04-11,52.64460754394531,53.89352298694104,52.62806526233611,52.991985992385914,1697561
2023-04-12,52.15662384033203,54.33188507442799,51.61074114089508,53.14086598102536,2227039
2023-04-13,52.49573516845703,53.61231246501088,51.974664291010214,52.05737255182238,1743085
2023-04-14,54.16646194458008,54.3484238950716,52.76040265298549,52.81002634485209,1473853
2023-04-17,52.22278594970703,54.092022708451665,52.07390857405065,54.01758086550594,2125809
2023-04-18,50.45280838012695,52.479192298549066,50.31220370729465,52.479192298549066,3292586
2023-04-19,50.86635208129883,51.57765442010004,50.65130872904428,50.65130872904428,2479937
2023-04-20,50.204673767089844,51.188915811345076,50.19640104913081,50.965599753213056,2153269
2023-04-21,49.74150466918945,50.51070345521756,49.41066848328435,50.22122139816087,3371065
2023-04-24,50.37009811401367,50.70920701423435,49.63398074781574,49.741504005481154,2957532
2023-04-25,49.658790588378906,50.49415525158397,48.80688048943328,50.44453156483198,2186038
2023-04-26,49.36103820800781,50.21294519257707,48.40160797180477,49.78285534115949,4131939
2023-04-27,48.310630798339844,49.96482120835678,47.79783265466759,49.95655164455854,4332588
2023-04-28,48.89786148071289,49.865564389405925,48.67454542486065,48.82342279542881,6548912
2023-05-02,48.798614501953125,49.22043164583689,47.88053836836875,48.80688406531186,3012198
2023-05-03,49.72495651245117,49.82421019610354,48.38506333431831,49.19561615344152,6612352
2023-05-04,49.766319274902344,50.403182990857474,49.12945871406518,49.83248840882296,1550917
2023-05-05,50.78364562988281,51.197193222454764,49.46029144058192,49.46029144058192,16337857
2023-05-08,52.96351623535156,53.397499716688166,51.58186143475277,52.201833010102646,7953679
2023-05-09,52.024696350097656,52.68009578935991,51.457859928276775,52.68009578935991,1767003
2023-05-10,52.830665588378906,53.140651369933536,52.05126842228089,52.05126842228089,1712142
2023-05-11,52.857234954833984,53.01665717959884,52.28154321222851,52.99894322367034,944339
2023-05-12,52.786380767822266,52.998944866963406,52.24612029891402,52.94580299753019,3462916
2023-05-15,52.93694305419922,53.078651314969946,51.51100177973607,52.742092928667674,2291833
2023-05-16,52.45867919921875,53.35321538805086,52.21954586295447,52.529535022671105,2028605
2023-05-17,52.39668273925781,52.78637963764934,51.89184681552201,52.65353003479825,2139543
2023-05-18,53.052085876464844,53.14065227882622,52.07783855753135,52.387827722979516,777030
2023-05-19,52.246116638183594,53.176077327259044,51.9892693551405,53.1406494167859,2254394
2023-05-22,51.09473419189453,52.423250453157856,50.217915351472016,52.068981477309244,1720483
2023-05-23,51.12131118774414,51.750141461006876,50.7936080493465,51.068169316454615,1601136
2023-05-24,50.386192321777344,51.34272564136277,50.14705899188099,50.837889737778745,1677800
2023-05-25,50.21791458129883,51.02388096562745,49.721933968407555,50.75817839316808,1468336
2023-05-26,50.846744537353516,51.20987217290701,49.67765052149389,50.368477882158714,1930037
2023-05-29,50.87331771850586,51.32501516512636,50.811320559729204,50.944173544874474,207168
2023-05-30,49.71308135986328,51.032739004938115,49.44737877308104,50.95302789104428,2160971
2023-05-31,49.27909469604492,49.872500367515926,47.162326048705815,49.81935850215403,6829224
2023-06-01,49.252525329589844,49.9433526846109,48.499697442505756,49.34995039321414,1883328
2023-06-02,47.84429931640625,50.076207038676515,47.59631069568452,49.77507655126089,1446469
2023-06-05,48.80083084106445,49.60679726300202,47.994864419126884,48.39341998570957,1501402
2023-06-06,48.703407287597656,49.155101326722395,48.428846045876156,48.7122625760312,5492656
2023-06-07,48.62369918823242,48.9691128945858,48.526274116472905,48.83625990971523,5701618
2023-06-08,48.251712799072266,49.066537906676814,47.73802157395371,48.63255441807357,1924915
2023-06-09,49.509376525878906,49.60679821861656,48.3137098030978,48.7565485792556,3440903
2023-06-12,49.252525329589844,49.766216512438675,49.17281422104192,49.518227898552446,1625891
2023-06-13,49.32337951660156,49.766218273406146,49.03996298253396,49.25252707238046,2583007
2023-06-14,49.19938659667969,49.553658963579174,49.03110908062786,49.411950692537715,3215863
2023-06-15,49.15510177612305,49.766218041371076,48.977965598508796,49.08424595364072,5360619
2023-06-16,48.72111892700195,49.323379911363745,47.83544140630422,49.18167164319577,7082821
2023-06-19,49.3676643371582,49.46508602216906,48.57940854009913,48.89825297421894,405276
2023-06-20,48.26942443847656,49.057676884144925,47.906296793440866,48.95139652863465,1378017
2023-06-21,48.30485153198242,48.49084299562422,47.5697375872198,48.287137576598695,1304326
2023-06-22,46.71949005126953,49.22595910133653,46.29436523917239,48.419989299658084,1772410
2023-06-23,45.9666633605957,47.100329473506605,45.70095740911463,47.100329473506605,1637141
2023-06-26,45.71867370605469,46.08180136260697,44.32816023740877,46.019804205043776,2558116
2023-06-27,45.74524688720703,46.51578541101974,45.61239390304303,46.05523267880073,3177839
2023-06-28,46.61320877075195,47.082616774670385,45.3466896483007,47.082616774670385,1882927
2023-06-29,46.825767517089844,47.0826147976756,46.33864557781471,46.36521482111963,1557512
2023-06-30,46.312076568603516,46.90547886268926,45.85152387030534,46.63092100424006,2555689
2023-07-03,47.04718780517578,47.54316842095408,46.028660708387584,46.04637466380019,904780
2023-07-04,46.994049072265625,47.02947360431442,46.524637702760344,46.524637702760344,436750
2023-07-05,46.825767517089844,47.233181726450226,46.50692308306496,46.85234013898623,1963737
2023-07-06,45.39097213745117,47.188896391697504,45.08984165056637,47.188896391697504,1390886
2023-07-07,45.87809371948242,46.61320766452714,45.39097177131346,45.77181336573083,1705017
2023-07-10,46.48921203613281,46.58663372012879,45.63895909447361,46.58663372012879,448385
2023-07-11,47.410316467285156,47.596311313833596,46.143797345993505,46.312078236747254,1248031
2023-07-12,46.825767517089844,47.38374527663338,46.675203966906686,47.28632021306006,1067305
2023-07-13,48.91596603393555,49.24366575029761,46.78148347636015,46.940905690502,1466997
2023-07-14,48.60598373413086,48.99568063057065,47.87086976338821,48.880541605803025,1287129
2023-07-17,48.3137092590332,49.05767852974408,47.84430124274133,48.72997878508325,674720
2023-07-18,49.4827995300293,49.96106617688657,48.490841705081635,48.70340578543757,1172025
2023-07-19,49.5447998046875,50.01421119296142,48.95139748139796,49.64222487354797,1376535
2023-07-20,49.5447998046875,49.64222487354797,48.517414005180875,49.46508869185545,1291448
2023-07-21,49.128536224365234,49.766221781675185,48.721121971654746,49.66880008632737,398415
2023-07-24,49.86363983154297,50.02306204306131,48.49969574570445,49.057673486018636,1718849
2023-07-25,50.04963302612305,50.23562786509071,48.72111680299343,49.56251108669382,2785157
2023-07-26,50.102779388427734,50.57218741491703,48.97796847978711,50.22677370647459,1186307
2023-07-27,48.455413818359375,50.48361604579812,48.30485026942036,50.3064798751823,2197514
2023-07-28,46.914337158203125,48.82740037828764,46.87005058136634,48.82740037828764,2149162
2023-07-31,44.98356246948242,47.15347308935551,44.8949926895048,47.02062010868489,5160837
2023-08-01,45.35554504394531,46.223508609178474,45.03670059577974,45.311261843609344,2273152
2023-08-02,44.09788513183594,45.647820812930625,43.522193384564105,45.32011769348461,2040563
2023-08-03,44.21302032470703,44.726714909750925,43.291918268552685,43.98274565531635,1772431
2023-08-04,45.16069793701172,45.87809456123692,44.106739532783045,44.328158911339784,2238065
2023-08-07,45.568111419677734,46.10837527519538,45.31126411482643,45.55039746293711,1559513
2023-08-08,44.372440338134766,45.284690438775726,44.10673777020293,45.27583177197618,1523031
2023-08-09,44.87727737426758,44.92156395221086,43.92074742962204,44.46101124605133,2034923
2023-08-10,44.60272216796875,45.47954105457374,44.39015806839048,44.85071080198362,2624142
2023-08-11,46.00209045410156,46.232368507728296,44.68243280454789,44.68243280454789,2669035
2023-08-14,46.10837173461914,46.214652088310004,44.74442757765225,45.97551875856192,1491748
2023-08-15,46.347503662109375,46.825766928544006,45.39982566018378,46.028659232092004,2147977
2023-08-16,46.71949005126953,47.118045618420496,45.97552078545162,46.2146541257422,2024232
2023-08-17,46.143798828125,46.8080569880995,45.072129807561495,46.8080569880995,2486025
2023-08-18,46.05522918701172,46.40064286533967,45.48839613759237,45.71867079694717,1468895
2023-08-21,46.1260871887207,46.648633685759066,45.36440397557275,45.58582335713475,2010616
2023-08-22,46.20579528808594,46.48035653968737,45.594679006434355,46.418359382647,1616903
2023-08-23,47.05604553222656,47.206609082338865,46.11722618566083,46.49806777294561,2762439
2023-08-24,46.37407684326172,46.99405180110155,46.03751842981866,46.8080569487354,1975898
2023-08-25,47.09147262573242,47.40146178823836,45.73638708663333,45.73638708663333,1449163
2023-08-28,47.84429931640625,48.28713806974738,46.958621809724,46.958621809724,1526641
2023-08-29,48.64140319824219,49.06653134098708,47.428026056058506,47.738015186035355,1938043
2023-08-30,49.252525329589844,49.30566381622748,47.773442177331965,48.66797832643553,1612027
2023-08-31,47.54317092895508,49.03996476506796,47.383748700423325,48.80969008973971,4283398
2023-09-01,46.949764251708984,47.755730666684975,46.41835908658322,47.658308976665516,1122958
2023-09-04,46.76377487182617,47.56974132282389,46.30322213145722,47.56974132282389,400942
2023-09-05,47.4191780090332,47.53431366079081,46.17922805697191,46.54235572629686,2364963
2023-09-06,47.99486541748047,48.048007286994135,46.90548243188839,47.15347444436042,2340697
2023-09-07,47.55202865600586,47.82658992557539,46.52464278534088,47.82658992557539,1198439
2023-09-08,47.04718780517578,47.968293215081964,46.808054474992936,47.36603224541958,938477
2023-09-11,48.02143478393555,48.136570425517164,47.11804333503643,47.28632084252677,1840998
2023-09-12,48.93368148803711,49.429662100407896,48.09228719397247,48.09228719397247,2022502
2023-09-13,48.4111328125,49.163957348467264,48.0834330781063,48.747691214050924,1357573
2023-09-14,49.88135528564453,50.297624781411834,48.233994636155956,48.535125113789256,2368425
2023-09-15,48.99567794799805,50.341908123707285,48.88939759635011,50.22676910524367,6295153
2023-09-18,48.60598373413086,49.27909716954352,47.95058087613631,49.27909716954352,1551221
2023-09-19,49.84593200683594,50.492476220350014,48.40228001629806,48.46427717522463,1951253
2023-09-20,51.050453186035156,51.80328112692402,49.110820577531584,49.110820577531584,1870084
2023-09-21,50.97959899902344,51.49329020105059,50.04077961647448,50.058493572212186,1967576
2023-09-22,50.970741271972656,51.617285464661805,49.65993893052994,49.65993893052994,2653671
2023-09-25,49.86363983154297,50.96188135771471,49.61565122633282,50.80245914619637,1676865
2023-09-26,49.77507781982422,50.616472148334374,49.57137239352667,49.872502888616886,1439663
2023-09-27,50.15591812133789,50.6961819406862,49.42080416947928,49.766217856317304,2731922
2023-09-28,50.15591812133789,50.62532611846735,49.28795457070627,50.324195631220334,2402295
2023-09-29,48.366851806640625,50.27991518980317,47.92401302925493,50.27991518980317,4477501
2023-10-02,47.49888610839844,48.207427445171525,46.58663596987346,48.180858200852406,2165944
2023-10-03,47.18003845214844,47.92400764978961,46.53349431517085,47.65830508890163,2191949
2023-10-04,46.80805587768555,47.39260290945239,46.32979258157931,47.39260290945239,1960082
2023-10-05,46.73720169067383,47.08261537221866,45.56810767071062,46.967476352173215,1655447
2023-10-06,47.62287902832031,47.649448271862994,45.70095711873431,46.515782166155326,1461901
2023-10-09,48.26057052612305,48.94253925713649,46.25008210968522,47.18889813754832,1018493
2023-10-10,49.68650436401367,50.03192141288652,48.322563637593525,48.34913288035628,1787442
2023-10-11,50.20020294189453,51.20101950220712,49.482802922425776,49.544800079573385,1912144
2023-10-12,49.23481369018555,50.29762739461498,48.517413679512565,49.65108320758005,1043979
2023-10-13,48.8274040222168,49.332239952789976,48.083434748962894,49.12853452278604,1335667
2023-10-16,48.93368148803711,49.5182284982709,48.52627065212084,48.80968717959229,1804313
2023-10-17,48.5882682800293,48.91596800962699,48.05685975189601,48.89825405416339,2315127
2023-10-18,50.60761642456055,50.935316183439326,48.251714194858934,48.278283441132615,4159740
2023-10-19,49.96992492675781,50.687324946742244,49.482802957994316,49.730794965354676,1775836
2023-10-20,48.774261474609375,50.00535270497,48.774261474609375,49.934500259193904,813000
2023-10-23,47.445743560791016,48.98682390244086,47.445743560791016,48.98682390244086,1402188
2023-10-24,48.75654602050781,48.79197393160319,47.649449138213846,47.79115740400381,1227114
2023-10-25,49.04882049560547,49.677650704610166,48.26942335596229,48.7654039682064,1404306
2023-10-26,48.384559631347656,49.34108951241115,47.17117910249761,49.34108951241115,920399
2023-10-27,48.54398727416992,49.64222553380549,48.0480066345525,48.71226479079055,445483
2023-10-30,48.63255310058594,49.066536577432295,47.82658668237841,48.66798101269414,1257533
2023-10-31,48.614837646484375,49.12853222044906,47.463457567180335,48.4465601370433,2628078
2023-11-01,49.78965759277344,50.207370453324735,48.255011594623745,48.890663557737405,1996963
2023-11-03,52.45939636230469,53.24033997547361,50.152889287137114,50.47979623814037,2283712
2023-11-06,52.631927490234375,53.9213933739405,52.096164106163656,52.477556692395645,2188343
2023-11-07,51.48775863647461,52.88619239964395,51.024639297127365,52.32318443949534,1737036
2023-11-08,51.55132293701172,52.09616554493354,51.04280062933316,51.53316105487768,1565689
2023-11-09,48.99055862426758,51.33338609940042,48.92699376598267,51.20625638283061,2557510
2023-11-10,50.52519607543945,50.625084689159756,48.91790597545492,49.37194260943842,1436463
2023-11-13,51.0518798828125,51.551319483957755,50.134723948613875,50.18920959136638,1060127
2023-11-14,52.25961685180664,52.74997725700558,51.12452524571169,51.12452524571169,2014836
2023-11-15,53.576324462890625,53.576324462890625,52.1869734285273,52.29594125411813,2224321
