Price,Close,High,Low,Open,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,
2018-10-15,152.63925170898438,154.42336929510773,150.97351104270308,152.62233703411647,1589827
2018-10-16,156.1060028076172,156.8500936338565,151.83597014898118,151.83597014898118,1976167
2018-10-17,156.7401885986328,157.41663372198047,154.71086613070742,156.67254279608628,1150239
2018-10-18,156.089111328125,157.68720621104444,152.75762996639156,152.75762996639156,2421001
2018-10-19,155.9453582763672,158.3551898685849,154.16970443662717,157.27288288947184,2078547
2018-10-22,152.0304412841797,157.27286762457575,150.77902638018944,157.27286762457575,1043522
2018-10-23,150.77056884765625,152.1741900682958,149.88273552606543,152.1741900682958,1845103
2018-10-24,151.99661254882812,153.67081688754652,150.88048922513156,151.75140783976582,2059031
2018-10-25,151.50621032714844,153.12968376226368,149.54453368807012,150.95660592923826,2123459
2018-10-26,151.22718811035156,152.87601419501914,147.9718032774018,148.82580732584054,1890093
2018-10-29,147.46446228027344,152.19111413287698,146.170767009777,151.2271840705048,3884727
2018-10-30,144.21754455566406,147.89570595359476,143.68484193747784,146.7034729043767,3357723
2018-10-31,146.01856994628906,149.07101721698513,144.8770680766542,147.97179558365465,6048418
2018-11-01,149.71737670898438,150.944780042166,145.81357028263125,148.20870536745932,3210369
2018-11-05,153.75758361816406,154.17524568836447,149.55544512019767,149.73443386027486,2719410
2018-11-06,152.10400390625,154.4139107644248,151.0982229388318,153.95362797803716,2757653
2018-11-07,157.8233642578125,158.59901686420972,153.42517284805837,153.8513538837474,2529193
2018-11-08,152.87112426757812,157.90005467980706,151.28573048577522,157.11588322943305,4049079
2018-11-09,154.8145294189453,155.30890098819563,147.46715941361907,151.57555089979584,5456116
2018-11-12,153.12684631347656,155.7350852688012,152.27448421208007,153.7235101892649,1923782
2018-11-13,150.74874877929688,155.0105589189287,149.93047550984213,152.75180474732878,3782473
2018-11-14,148.7030792236328,151.72895389808795,148.02970596488052,151.00445400665987,3768706
2018-11-15,144.28782653808594,149.09514730531666,142.7024328272965,148.31097589006748,3029099
2018-11-16,148.4047393798828,148.89057892742267,143.60593744770028,144.49240115754424,4150736
2018-11-20,147.12619018554688,151.14082051466622,146.08630761217876,147.8421710703546,3919054
2018-11-21,149.7259063720703,150.93625880551886,147.55238075316848,148.1490315293739,2286622
2018-11-22,148.9332275390625,150.01573105826907,147.16884473803836,149.72593106289523,300189
2018-11-23,147.91888427734375,151.78861474037996,147.10062410421577,149.5383797552616,990775
2018-11-26,144.71401977539062,151.83124770021578,144.30488965578516,147.55238680505335,7247352
2018-11-27,144.70550537109375,147.45011214620808,143.49515285008252,145.96699753290633,4006863
2018-11-28,147.61204528808594,147.94447895469287,144.500929182672,144.90154036415976,4003418
2018-11-29,150.3054962158203,151.1834279433863,147.2284691978623,147.97855184122378,3189603
2018-11-30,150.4163055419922,152.155118095446,147.8592198418475,151.05557696702837,6213980
2018-12-03,147.87628173828125,154.9934963303086,147.65465930391122,150.4163167479741,2848591
2018-12-04,145.7027587890625,149.42757647582485,144.90153644774253,149.42757647582485,3347919
2018-12-05,145.4385223388672,145.95846364377584,144.21963799856843,145.70275245994992,746607
2018-12-06,144.5264892578125,146.07779424000293,141.73074311976555,145.79651323753944,3087629
2018-12-07,143.32464599609375,144.17700788249576,142.34443502913552,142.43819535688016,2466999
2018-12-10,141.05738830566406,144.75663616570648,140.5800546733259,144.75663616570648,1718232
2018-12-11,139.61688232421875,143.08598850659195,139.11399192284944,141.0914647748485,2136103
2018-12-13,146.35906982421875,147.05799982985036,141.23636640252988,141.23636640252988,3691697
2018-12-14,144.53501892089844,147.07505383426923,143.53774401607427,147.06652189110997,1813249
2018-12-17,139.59130859375,143.75082572002452,139.36116724469062,143.6229766405527,2069972
2018-12-18,141.55178833007812,142.53199959904157,139.78739243872687,140.29881493054256,2408992
2018-12-19,143.1627197265625,144.84186081287612,140.92952255971784,141.6114147251207,3133776
2018-12-20,145.02085876464844,145.8902715780171,141.6540317304015,142.48934278308303,2206386
2018-12-21,141.9523468017578,145.3788453224374,141.71368650738316,145.3788453224374,8372852
2018-12-24,141.44947814941406,144.040666038276,139.44643515601078,144.040666038276,424929
2018-12-26,143.95542907714844,144.75665150165688,140.21356012061392,141.44948251743497,1113363
2018-12-27,142.6342315673828,143.92130630918138,139.7873460557388,143.6144555171113,2451539
2018-12-28,142.83030700683594,144.90154043009804,140.81873216062468,140.81873216062468,1258389
2018-12-31,143.81903076171875,144.6117341525645,141.99497667623834,144.0150833780637,945531
2019-01-02,145.5834197998047,146.02665164373173,142.83029441601064,143.95540539704282,1242907
2019-01-03,147.3819122314453,148.02118371275063,145.44704690634467,145.9414184126088,2210217
2019-01-04,147.85069274902344,149.16332428004355,145.75387686792826,145.75387686792826,1949595
2019-01-07,150.08392333984375,150.86809492789988,145.78801098056294,145.78801098056294,2347243
2019-01-08,151.0811767578125,152.44496127086651,148.29394914999037,152.44496127086651,1797091
2019-01-09,152.47052001953125,153.22058974182661,150.03276415854413,151.45620714993697,3212481
2019-01-10,151.77157592773438,153.38253959055822,151.19197600951762,153.38253959055822,2709786
2019-01-11,152.06137084960938,153.03306297902864,150.85955035170429,152.1466122493526,2718544
2019-01-14,151.4391632080078,153.3995985157341,149.24859951210567,152.0187761626284,1549113
2019-01-15,152.4790496826172,154.12411523545558,150.42485397920254,151.18345569877724,2952578
2019-01-16,152.17221069335938,153.8257953137472,151.4221278537573,152.8541030015418,2380684
2019-01-17,151.7630615234375,153.76610448347654,151.2175503463445,153.42516487504804,3199437
2019-01-18,152.21481323242188,153.59563556231194,150.81694002020862,153.59563556231194,4618009
2019-01-21,154.19227600097656,155.21512077529417,150.99591859626304,152.58984433283473,639181
2019-01-22,150.7572784423828,154.57586996347894,149.58954654297446,154.57586996347894,2107900
2019-01-23,150.45895385742188,151.268695209907,149.35088058275193,151.268695209907,2381033
2019-01-24,148.77976989746094,150.83396516547447,147.72283647598266,150.83396516547447,2834593
2019-01-25,148.54112243652344,150.77430661018528,146.0010744309568,147.89331902296436,2829736
2019-01-28,147.78253173828125,149.3593936775292,146.99836023769086,147.45863000755458,3722112
2019-01-29,148.34507751464844,149.51282230469783,146.92163452810328,148.7456886971745,2574972
2019-01-30,146.87901306152344,150.40779090844387,145.75388907838405,148.0552636731564,2981913
2019-01-31,148.28543090820312,149.1889326247911,145.10612401699834,147.24554813846635,3770982
2019-02-01,146.48692321777344,148.65191681813414,146.06926118589578,148.65191681813414,3427807
2019-02-05,148.48147583007812,150.52715268210804,146.12896110655797,146.12896110655797,1648445
2019-02-06,149.24859619140625,151.37096931566006,147.81662122233166,148.8479849980707,3543963
2019-02-07,151.18345642089844,151.63520727819545,148.17461934976328,149.61511333118753,2326513
2019-02-08,150.85101318359375,151.43062606854792,149.16334017642362,149.16334017642362,1301654
2019-02-11,152.78587341308594,154.16669555481215,150.44187814454486,150.44187814454486,3888597
2019-02-12,152.0869140625,153.5359395685749,151.57550477154058,152.32558733882553,2196804
2019-02-13,152.0869140625,153.25465860584305,150.98737303182938,152.1977252615787,2350364
2019-02-14,152.8370361328125,153.59563783224888,150.96184223593738,152.46199475223494,1561630
2019-02-15,152.0187530517578,153.5956147941077,150.825438564725,152.83701320845563,1606285
2019-02-18,152.3511962890625,153.59563758881097,150.8766005899458,150.8766005899458,439244
2019-02-19,150.16912841796875,152.78588595730588,149.8622905888467,152.7262143754132,1621750
2019-02-20,150.058349609375,151.26018328623726,149.59806679414487,150.55272118580092,2963886
2019-02-21,151.45620727539062,152.0017184402446,149.28268155388997,150.51860386422968,1973106
2019-02-22,150.69760131835938,152.9648873164291,149.83670739098062,152.1210442704075,1703661
2019-02-25,148.7968292236328,152.89668804968483,148.56668785951862,152.89668804968483,1933763
2019-02-26,148.94174194335938,149.67477379039755,147.45862736744158,149.16335138325013,2485584
2019-02-27,148.69454956054688,149.67477367247176,147.620578113598,149.67477367247176,2402247
2019-02-28,149.069580078125,150.4759720853226,147.87627855723076,150.26288159901927,4780083
2019-03-01,148.1149444580078,151.20900959195558,147.4160013936376,150.58678899012202,1743695
2019-03-04,147.64617919921875,150.237354527274,146.6062962897059,148.11498100367368,1611163
2019-03-05,146.75967407226562,148.34506781695828,146.03517421953666,147.27961538117052,1975269
2019-03-06,146.00961303710938,147.37338443196953,145.2936320793569,147.37338443196953,1661092
2019-03-07,145.8647003173828,147.6035129209061,145.0038064496978,146.0096002838422,1426130
2019-03-08,144.69699096679688,146.2227264677168,142.86441758387457,146.2227264677168,2912398
2019-03-11,147.9359588623047,148.60933218130913,144.01510114194946,144.5861821684138,1902384
2019-03-12,143.989501953125,148.03822132760584,143.3246606542175,146.9983516853751,2424356
2019-03-13,143.9213409423828,144.84188053410156,143.61449007647224,144.3475219780357,1384336
2019-03-14,144.381591796875,145.33623302957423,143.64004105404692,144.85039347579385,1487553
2019-03-15,145.8306121826172,146.43579492826723,143.41842614991907,144.13442011804312,13651073
2019-03-19,145.87322998046875,147.4245350401786,144.90153783522595,146.60626180975802,3075364
2019-03-20,148.68605041503906,149.27418235928099,144.42423981156287,146.23124334551235,3108750
2019-03-21,149.0866241455078,149.57246366895095,147.3392796364712,149.05252238589148,1768332
2019-03-22,149.01844787597656,149.5042874458579,146.95573342638556,149.5042874458579,4374468
2019-03-25,150.058349609375,150.52715136340072,149.17188574612393,149.58954785534928,4480341
2019-03-26,151.2601776123047,151.40507760247485,149.60659312704905,150.01572327611848,2963041
2019-03-27,151.37948608398438,152.4023178130631,150.33960347438452,151.72042565834025,3231106
2019-03-28,152.64097595214844,153.25467758209675,149.85374879996746,151.75451226177384,1847201
2019-03-29,152.70065307617188,152.99898499025701,151.43916090846494,152.60689273226046,3821257
2019-04-01,153.46780395507812,154.15821519872927,152.37678147024428,153.07571165302193,2305302
2019-04-02,151.95057678222656,153.83428951142847,151.5840543605463,151.72895433925322,2647048
2019-04-03,152.0187530517578,153.85132597032975,151.652230664437,152.37674349606445,3040789
2019-04-04,152.0187530517578,152.2744512219692,151.3198100371515,151.60109103039474,2858553
2019-04-05,155.3429718017578,155.77767173204293,151.9164729795913,152.7858858461733,4652088
2019-04-08,155.31741333007812,155.55607366288814,153.3995987232754,155.55607366288814,2929698
2019-04-09,154.08998107910156,155.49637299196084,152.63244953392163,155.13838255970592,2864798
2019-04-10,153.9280242919922,154.92528610174404,152.03577993317805,154.4053448498895,1666888
2019-04-11,154.57586669921875,155.51345717323153,153.0927520142724,155.51345717323153,1050622
2019-04-12,153.74053955078125,155.1298938610211,153.1268378312896,155.1298938610211,959363
2019-04-15,155.09579467773438,155.69244547435878,152.65803884637302,152.96488968549585,1311771
2019-04-16,156.05897521972656,156.4084468054217,154.96795276205538,155.55608469749026,2375228
2019-04-17,154.746337890625,156.83462238090726,153.93659651757838,156.6641525664785,1196376
2019-04-22,153.96214294433594,156.16975726986468,153.6979128212201,154.07294115357124,668886
2019-04-23,155.0020294189453,156.1356593935507,153.76609415785904,154.4650372160185,1635467
2019-04-24,154.75485229492188,155.3856048964418,153.04160925018888,155.3856048964418,1420039
2019-04-25,154.35423278808594,154.75484397201757,153.42516132152625,154.75484397201757,2299454
2019-04-26,154.11557006835938,155.62425443956153,153.42515893411775,154.7377906823533,1759293
2019-04-29,156.689697265625,156.96244632377744,153.5189098027852,153.5189098027852,1067086
2019-04-30,157.62730407714844,157.92563599026565,153.55301461133104,155.9907705391057,2401965
2019-05-02,161.66749572753906,162.01696726195274,157.64434612797874,157.64434612797874,3868317
2019-05-03,161.54722595214844,162.33743836509638,159.24529143946972,159.24529143946972,5612346
2019-05-06,160.6110076904297,161.9509337427315,159.70053268233707,161.9509337427315,2799663
2019-05-07,160.4134521484375,161.00611480035664,159.8465694044424,161.00611480035664,1607980
2019-05-08,160.6024169921875,161.47852756680902,160.22448642642112,161.47852756680902,2771065
2019-05-09,160.29319763183594,161.10919001442437,159.1336522726206,160.51652738126265,3755765
2019-05-10,161.59878540039062,162.43194698012402,159.62324749889692,159.76067918562154,2744834
2019-05-13,161.5300750732422,161.8221075878496,159.5459525383985,160.19014884743643,2771964
2019-05-14,164.41607666015625,165.34372092693278,161.0576633909038,161.12637923728067,5776788
2019-05-15,162.706787109375,163.9608282367377,161.2895606086775,162.72396934569673,2951043
2019-05-16,162.19143676757812,164.9056534131241,161.9681201218836,162.31168620852225,3280812
2019-05-17,161.9853057861328,162.50066807490123,158.9361073077024,162.07120386966335,3167834
2019-05-20,161.6417236328125,164.828340380153,160.1815481010653,164.828340380153,2616169
2019-05-21,161.63314819335938,162.3374758079504,159.76069047766546,161.8049443670114,2391614
2019-05-22,162.34603881835938,162.6724357775107,160.61101302947512,161.6417244034929,1529763
2019-05-23,160.63677978515625,162.12272212482753,158.95327449331472,161.4785258779739,1389721
2019-05-24,160.1729736328125,161.8221146835172,158.60113299709207,161.11780016998043,1976797
2019-05-27,159.02200317382812,160.64537732274266,158.82445331191144,160.64537732274266,595892
2019-05-28,157.31272888183594,160.10424614038922,156.9176291631782,159.33121583434962,12046048
