Price,Close,High,Low,Open,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,
2018-05-14,273.64715576171875,274.8661679895846,271.217325754731,271.217325754731,996226
2018-05-15,277.8148498535156,279.1079888726404,270.16297086611416,271.47259932437873,344862
2018-05-16,278.01251220703125,279.2233045330263,274.2895438623397,278.29255616276856,269774
2018-05-17,273.88592529296875,278.21017994019525,273.3835001517813,276.99938763351827,327062
2018-05-18,271.1349182128906,276.11812270986707,267.89791029493153,273.2023321130622,288205
2018-05-21,270.7642517089844,275.68976773350937,269.3063440100456,269.66054017186883,180459
2018-05-22,269.18280029296875,271.77734814736664,264.3972936554701,271.77734814736664,209945
2018-05-23,267.85675048828125,274.24839485241205,267.2801730342861,268.0379583907074,322984
2018-05-24,265.4269104003906,269.13341496765753,264.89153143460953,265.3198295799658,304451
2018-05-25,264.1172790527344,268.5156614103963,262.3216895582337,268.5156614103963,298527
2018-05-28,260.67431640625,266.6294167313804,259.6694409854282,264.39728469935204,81909
2018-05-29,257.47845458984375,267.2224296409412,257.1737016496033,259.9824107216527,219721
2018-05-30,262.1157531738281,264.85031054161084,255.8723385995181,255.88058331926578,587916
2018-05-31,260.8226013183594,262.61819076437905,260.1389430918448,261.448596776596,1270762
2018-06-01,262.62646484375,263.9443382596229,260.8143857548817,260.8143857548817,309802
2018-06-04,263.64776611328125,266.9671456245337,261.77804966039804,262.04162933216355,289836
2018-06-05,260.83087158203125,266.73655514026024,257.8903717479896,263.02180562773685,335255
2018-06-06,259.44708251953125,262.0251664596379,258.87874979181186,261.5556698347665,240393
2018-06-07,260.8472900390625,261.3662046404902,258.57395945617543,259.19171014619127,255659
2018-06-08,261.1026611328125,263.61483756551513,258.6151937256782,260.85557087712954,300018
2018-06-11,264.32318115234375,265.90460891956593,260.32838813479935,261.86864257521495,511992
2018-06-12,266.5223693847656,268.0955776259536,263.7054400742544,265.6328193752205,410450
2018-06-13,266.4811706542969,268.688593731853,263.804251024296,267.1812931232573,339060
2018-06-14,270.4184875488281,271.35234194738445,266.69154250158886,267.54126194113525,307812
2018-06-15,268.3908996582031,270.4100355552465,264.8742799056724,270.4100355552465,1018355
2018-06-18,270.04827880859375,270.64561896705817,265.0509658573414,268.39092046382643,403577
2018-06-19,269.9136657714844,271.27659029856835,267.10373311881966,269.0303130112159,437899
2018-06-20,270.87274169921875,271.76451560300535,269.0975894138007,270.89797961444367,658636
2018-06-21,270.78863525390625,271.739306284723,267.0785072791239,268.34045452193226,199996
2018-06-22,269.1228942871094,271.2177185952645,267.5496450821528,271.2177185952645,703629
2018-06-25,264.0582275390625,270.0566870318132,262.9308911787961,270.0566870318132,304539
2018-06-26,263.7554016113281,265.8502258715386,260.58369102929356,265.8502258715386,395741
2018-06-27,263.5955505371094,265.85022348583357,262.0223270566609,263.12442561273065,201596
2018-06-28,263.30108642578125,264.5125578313447,260.80242986110443,264.04982843825206,525153
2018-06-29,265.3201904296875,267.5580465640743,262.8467718429643,263.284263307576,464791
2018-07-02,262.1148376464844,270.72132657258237,260.852890478842,265.5978241528801,374120
2018-07-03,260.3144836425781,265.6062304955772,259.64985091838435,262.28311822337196,381893
2018-07-04,262.12322998046875,262.4849819668416,259.1197898903436,259.66662846789893,40008
2018-07-05,264.3947448730469,265.0089017293554,259.3301395494406,263.38520255680146,578070
2018-07-06,269.593994140625,271.09150377456456,261.82880321231755,264.59668122946437,422040
2018-07-09,263.8058166503906,270.25855785027267,262.653242513021,270.0061787232491,377835
2018-07-10,261.6437072753906,264.84905096008725,260.81083037800056,263.57868262214464,725476
2018-07-11,260.45745849609375,262.2914820711139,257.8662718159568,261.55955688035493,579876
2018-07-12,258.95159912109375,262.771100483523,257.90839747450394,259.4395664989015,476900
2018-07-13,263.78057861328125,264.5629795810625,258.9431151773859,260.4574412875675,215361
2018-07-16,268.81158447265625,269.1397030856346,259.1198387091691,263.2842749581767,252261
2018-07-17,276.97216796875,277.847125201983,265.53892960402015,265.8502058003791,476283
2018-07-18,273.7500305175781,281.7255209315364,272.8582308152576,276.4842496365741,977535
2018-07-19,272.0253601074219,275.5588228587461,269.2574818080307,272.3030028943431,178696
2018-07-20,277.7125244140625,278.46968761408846,257.85788294174654,270.40164143755476,345010
2018-07-23,281.893798828125,284.3503752362327,276.5347333109208,277.19934041466314,396189
2018-07-24,290.2731018066406,292.43524422992584,281.7507473764355,281.7759852941462,554324
2018-07-25,286.40313720703125,292.1576137566994,285.1748490361119,291.4088717168482,537933
2018-07-26,289.4654846191406,292.2333372764459,284.7289715342446,286.1255296598973,261630
2018-07-27,290.0796203613281,293.2765690501761,286.89111854499464,288.81767301229496,229787
2018-07-30,283.50067138671875,293.2681309826871,280.55612774168407,290.37406317475956,270280
2018-07-31,278.966064453125,289.77675135709165,278.00699786475667,284.0475127225207,335314
2018-08-01,285.5870666503906,286.7985380566315,276.7281980387429,279.31098955582473,325537
2018-08-02,282.9958801269531,284.2494061737953,278.4276372645364,284.2494061737953,228927
2018-08-03,284.9224853515625,285.31789655010834,281.53205448188044,284.40928007607823,69275
2018-08-06,289.50750732421875,292.53618571596945,282.053618243503,285.73008695019684,245665
2018-08-07,291.0302734375,294.4543631942103,287.55570784390704,291.5098195622682,314454
2018-08-08,289.05322265625,292.7549552552279,284.69530416627003,290.25629858810953,192138
2018-08-09,290.38250732421875,293.37752704308673,288.1446508961864,288.1446508961864,357536
2018-08-10,287.0340881347656,293.21763448858826,285.13277183078446,289.40655500919246,136889
2018-08-13,289.7262878417969,292.15762636982936,287.03412324267305,287.03412324267305,97813
2018-08-14,299.031005859375,302.0260251129513,291.7201231418269,292.0313993383599,353680
2018-08-15,291.3583984375,299.7377213106542,290.5339169597077,299.03103390442516,187495
2018-08-16,285.59552001953125,302.02607393386023,285.2169255345397,302.02607393386023,315819
2018-08-17,275.05401611328125,290.0711930563152,272.5805975262224,290.0711930563152,382337
2018-08-20,281.7339172363281,282.2807558769341,276.44214489706604,276.55151776006346,229117
2018-08-21,282.39013671875,288.96067313739496,279.7568694329713,282.3312396871056,387902
2018-08-22,292.8138122558594,294.44593272871435,279.3109871527173,283.01269389576845,358022
2018-08-23,293.27655029296875,301.1931692371696,290.4161416196482,290.4161416196482,330052
2018-08-24,294.30291748046875,300.3181939645054,291.0891524676735,292.36791638024556,132082
2018-08-27,297.53350830078125,301.66428531890523,294.420694860431,296.16218820150885,249614
2018-08-28,299.9816589355469,302.49713194865797,298.7786088574833,300.3434109437401,468880
2018-08-29,301.5128173828125,303.1196740484427,298.66080469874805,300.33497958534264,577005
2018-08-30,301.6474304199219,303.5067177492196,296.8183874307071,301.9671278131724,582387
2018-08-31,301.1174011230469,303.0776142292466,293.66348725308876,301.7315322511598,1061306
2018-09-03,300.3854675292969,316.16822763841907,289.19621339706765,316.16822763841907,131937
2018-09-04,298.8963623046875,302.8672900230763,295.0768620694594,301.52120804365364,392102
2018-09-05,295.66583251953125,301.3109360819676,294.2272198298695,298.58513821221214,309983
2018-09-06,303.4730529785156,305.0546975212937,289.4065476583774,295.951845877862,276770
2018-09-07,306.0054016113281,306.43444623205886,298.5767241742219,300.43598599574426,161325
2018-09-10,304.8275146484375,309.6649784913009,298.50096248280835,299.8890991463194,207871
2018-09-11,308.4787902832031,309.5977054763766,302.88413729419324,305.0126204923681,253597
2018-09-12,322.5368957519531,323.2856377707854,306.1315814761458,309.5977258203639,872353
2018-09-13,329.90667724609375,336.82212356737625,322.368627145032,323.49596361374654,826857
2018-09-14,321.6030578613281,330.55448314965867,319.339963619892,328.57742721902326,280915
2018-09-17,317.9518127441406,323.65581333699606,317.0600387336339,320.36633439566623,215889
2018-09-18,324.985107421875,328.0978955349697,318.17058647792277,318.25472143760317,311037
2018-09-19,323.2099304199219,328.1062920164813,318.09484875393196,324.0091739650999,266509
2018-09-20,324.1269226074219,325.7085672060914,319.02026245028975,323.1005378577139,211205
2018-09-21,321.2413024902344,326.18814002773564,320.48413924302946,321.34225416661053,1201361
2018-09-24,319.30633544921875,327.23977154772246,318.2294747483834,322.6294480327542,201983
2018-09-25,319.91204833984375,324.7495127870989,317.92657132037846,320.8458769790016,168025
2018-09-26,321.7376708984375,324.741111694354,319.91206814558285,321.37591882705505,180700
2018-09-27,325.2037658691406,325.5823602787517,322.5368653060089,322.5368653060089,298523
2018-09-28,321.90594482421875,325.4814622902939,318.0864436833955,322.4191244191744,462198
2018-10-01,323.8998107910156,326.9537274006609,319.9373034114647,323.02485346394747,242510
2018-10-02,322.36865234375,323.70631345986936,316.90863500054337,321.6030678670305,204295
2018-10-03,320.9132385253906,325.5824337001736,319.7101624748954,320.75338979856366,171411
2018-10-04,313.2994689941406,319.28950853768526,312.3740357670457,318.9277564453072,232247
2018-10-05,311.9281005859375,314.99043812413083,310.8848991132869,313.64435597189623,317787
2018-10-08,311.2130126953125,314.64549773753976,309.00879004842494,312.85352862915494,182851
2018-10-09,315.8485412597656,319.66804184361695,306.24093128253276,312.81146742575044,187842
2018-10-10,309.06768798828125,314.63707746634736,307.28414007167316,313.8210172583467,388429
2018-10-11,298.189697265625,307.66272198092855,293.5709789643516,306.73728894645643,559837
2018-10-12,300.05743408203125,303.8180382508643,296.5912894327844,297.94576727874204,358644
2018-10-15,299.872314453125,300.69679588238887,295.1273805663778,298.36638357673627,194593
2018-10-16,304.5583190917969,307.04855416200485,297.47457812579046,300.932326505059,211717
2018-10-17,300.1667785644531,305.92125491459115,299.0814967460833,302.3962135600327,227044
2018-10-18,294.10101318359375,302.68226508530347,293.3943257771822,302.68226508530347,185763
2018-10-19,305.4416809082031,306.40916857178047,294.1430537802903,296.97822422090064,209566
2018-10-22,300.0321960449219,309.53885590636366,296.26317067933303,304.6845742945405,261801
2018-10-23,288.2371520996094,299.5021468570661,286.12551116321407,299.5021468570661,473066
2018-10-24,274.8352355957031,291.089119775051,269.94729607192784,290.2478217410191,638438
2018-10-25,279.1427307128906,280.5140508780605,272.44600427235736,275.6934286543598,372699
2018-10-26,279.9504089355469,283.41655355635476,274.5156038510912,278.5370083880069,363639
2018-10-29,273.7668151855469,280.7664214725032,264.8911049107434,280.38782706136925,801740
2018-10-30,268.9377746582031,274.47350485401023,260.2976267481301,266.1025784975227,692007
2018-10-31,284.0559387207031,285.0318220466286,269.0555773235645,269.0555773235645,964465
2018-11-01,297.4745788574219,298.71128803635094,284.3839830580373,285.1075127425107,734293
2018-11-05,304.60882568359375,307.43557512859,291.08915832442005,297.43255352991207,537759
2018-11-06,295.83404541015625,308.7479493612611,292.7212324944607,305.6015030106209,446076
2018-11-07,289.1120910644531,304.65086822063427,284.5943243107495,299.5441825187569,546710
2018-11-08,269.35845947265625,286.8826899084587,264.5630494009138,286.8826899084587,529591
2018-11-09,258.41314697265625,267.0112152303044,251.5481508778076,265.51370552630146,740039
2018-11-12,256.5959777832031,265.26976107661227,252.02773424222698,255.7462582967076,426323
2018-11-13,250.18527221679688,259.1030386064801,244.9439749912408,258.2280812568035,677736
2018-11-14,241.1665496826172,253.79444412074403,238.0369192920812,250.18526758522964,897124
2018-11-15,244.53170776367188,249.89919372623427,238.12941589983197,241.45255365013477,1230783
2018-11-16,246.77798461914062,250.2862093375075,245.00285777745913,245.49922062429494,539523
2018-11-20,240.4093780517578,248.33439259296767,238.93710622500487,248.29233795338513,345434
2018-11-21,236.6234893798828,243.72404672439998,235.6475805955146,241.4525318000835,1968088
2018-11-22,234.6043701171875,237.22924169161172,233.36768658777189,236.11030086826443,76198
2018-11-23,235.6392059326172,241.45257948119135,232.97230505955613,234.60439992063417,224314
2018-11-26,225.86331176757812,239.76996893906886,221.597924053021,235.0502987162872,596066
2018-11-27,225.36695861816406,233.8388373793826,223.8526065026248,226.53634972757638,517681
2018-11-28,230.98683166503906,234.72219772580908,226.19984285460146,226.19984285460146,1294998
2018-11-29,232.5264129638672,236.48049894861052,230.28855675618982,232.68623599534604,961405
2018-11-30,230.02774047851562,235.09234585674054,229.16120445239582,233.00591730165698,1263517
2018-12-03,230.94479370117188,243.3118627256504,226.31765326851178,231.35702163300553,870468
2018-12-04,234.7810516357422,237.43113534324561,228.66479841553763,232.07207090322387,943325
2018-12-05,235.75698852539062,238.38183463110602,234.4445654725329,237.55735320584643,105728
2018-12-06,237.3890838623047,239.76152486873647,232.8376582964241,235.5634557832576,572194
2018-12-07,240.1990509033203,242.79023799361,235.42045774200258,237.98643258832237,1265549
2018-12-10,243.50537109375,246.9967537474134,233.26675994484253,240.79638966217206,400049
2018-12-11,240.83840942382812,244.92713173709333,236.40477746643433,243.9091681759758,305665
2018-12-13,247.5772247314453,249.36077274603915,244.75887072375815,244.81776775757916,571976
2018-12-14,247.4762725830078,255.35923232210996,245.40668627518306,248.39328450669598,284005
2018-12-17,248.37648010253906,251.68277591026612,242.40325766893147,246.8621279179488,227875
2018-12-18,253.0624542236328,256.5874952610516,246.90417174117638,250.05061836980715,470594
2018-12-19,254.55995178222656,258.2616837287869,251.50606143788255,254.32438935602534,849110
