Price,Close,High,Low,Open,Volume
Ticker,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX
Date,,,,,
2016-04-26,43.94997024536133,44.076055677853404,43.46363777526017,43.94997024536133,247512
2016-04-27,44.940643310546875,45.03070334300488,43.82388035598955,43.91394038844755,1624020
2016-04-28,44.634437561035156,45.01269384691253,44.13909704061917,44.940646502942194,494288
2016-04-29,43.9139404296875,44.94064335275101,43.68878691276103,44.63443443230822,322167
2016-05-02,43.61674118041992,44.06704823085947,43.45463036741608,43.913942047213546,157658
2016-05-03,43.07637023925781,43.76984001157504,43.02233216123563,43.454626478703574,491333
2016-05-04,43.355552673339844,43.57170152137441,42.77916032600685,43.004313801406894,491170
2016-05-05,43.31953430175781,43.85990479149046,42.95929074417266,43.040346145854066,380914
2016-05-06,42.69811248779297,44.07605090152131,42.6080524559353,43.99499549862141,380759
2016-05-09,42.51799392700195,42.9863137053115,41.78849865174145,42.698117447208766,711175
2016-05-10,41.76146697998047,42.59003358223216,41.13103654174822,42.58102551901155,981531
2016-05-11,41.464271545410156,41.87855318246333,41.104024552408305,41.76147239440223,834191
2016-05-12,41.44626235961914,42.32886378803745,40.977942603312854,41.428249664887716,715839
2016-05-13,42.274818420410156,42.45494190112108,40.995948234944905,41.35619176079711,507651
2016-05-16,41.842529296875,42.22979362579308,41.65340116477177,42.22979362579308,253994
2016-05-17,42.337867736816406,42.50898661622818,41.44626169315471,41.84253066416323,586946
2016-05-18,43.24748992919922,43.76984432595595,42.2478077184544,42.2478077184544,1099825
2016-05-19,42.21177673339844,43.24748419573517,41.74345704650694,43.24748419573517,647637
2016-05-20,42.68910598754883,42.7791660154587,42.07668817816615,42.15774357751297,362988
2016-05-23,42.274818420410156,42.779163479286815,41.851532191644566,42.779163479286815,314807
2016-05-24,42.23879623413086,42.69810784355806,42.08569007394205,42.256805490087544,201744
2016-05-25,42.44593811035156,42.6891042987724,42.166746537964,42.24780193410428,228623
2016-05-26,42.36488723754883,42.52699804713811,41.878554808781004,42.38289993145543,1031489
2016-05-27,42.60805130004883,42.86922675957881,42.24780431125106,42.44594049864682,242008
2016-05-30,42.38289260864258,42.76114880861665,42.15773912706673,42.59003339942402,84662
2016-05-31,41.518314361572266,42.391911258432664,41.41924968278916,42.391911258432664,1325698
2016-06-01,41.23011016845703,41.85153606260864,41.16706745971266,41.51830639002272,333713
2016-06-02,41.518314361572266,41.68042519677462,41.12204533972797,41.21210538792011,246089
2016-06-03,41.995635986328125,42.29283684958594,41.6624062993568,41.84252980450371,170165
2016-06-06,42.12171936035156,42.28383016354129,41.70743772356446,42.0136466367484,114741
2016-06-07,41.932594299316406,42.59004218893014,41.88756084525189,42.17576052187001,483840
2016-06-08,41.860538482666016,42.39190088230936,41.797495777248145,41.9325892520406,558963
2016-06-09,41.626380920410156,42.1037052495251,41.49128744377733,41.86053905292791,182246
2016-06-10,40.590675354003906,41.63538752475651,40.35651721037401,41.62638289581958,342478
2016-06-13,40.077327728271484,40.53663941080979,39.44689716678015,40.53663941080979,599035
2016-06-14,39.37484359741211,39.879185218384436,38.7534177636146,39.879185218384436,1439333
2016-06-15,39.51893615722656,40.34749923877429,39.221731941735,39.31179538683963,225226
2016-06-16,39.699066162109375,39.978254299076184,38.73540603611872,39.590990010151536,459953
2016-06-17,40.4195556640625,40.518623749788205,39.69906518001594,39.69906518001594,413863
2016-06-20,40.266456604003906,40.527635524140784,39.94223497011954,40.42856742094609,182989
2016-06-21,40.221431732177734,40.437580660951625,40.005282803403844,40.23043636290676,240533
2016-06-22,39.942230224609375,40.50961801649604,39.77111479842062,40.50961801649604,292570
2016-06-23,40.42856216430664,40.52763025462021,39.95123784069011,39.95123784069011,285887
2016-06-24,38.73541259765625,39.58199208688273,37.39349945478027,39.58199208688273,1035190
2016-06-27,39.26676940917969,39.4829182829409,38.27609537373448,38.71739774969413,1032622
2016-06-28,39.37484359741211,40.03229137872934,39.167702798002814,39.293788203245896,200074
2016-06-29,40.15838623046875,40.212424317814204,39.131686619898254,39.80714725164942,202760
2016-06-30,41.16706848144531,41.230111191754354,40.10434359970715,40.15838168093063,395314
2016-07-01,40.11334991455078,41.24812208618287,39.74409829788948,41.23010939322745,157610
2016-07-04,39.81614303588867,40.48259888946909,39.464904135103325,40.11334729690376,111269
2016-07-05,39.45590591430664,39.91521760479054,38.843488036614616,39.90621297522311,232924
2016-07-06,38.01491928100586,39.437891168571724,37.60063763104493,39.365840393498495,490389
2016-07-07,38.51025390625,38.89751820891826,38.05994689715387,38.05994689715387,141147
2016-07-08,38.48323440551758,39.08664755002729,37.276411552067806,38.582302491598995,617582
2016-07-11,38.26708984375,39.16770383132588,37.78075746592229,38.51926066088894,594293
2016-07-12,38.654354095458984,38.98758377376364,38.19504243307178,38.45622133696353,232570
2016-07-13,38.58230209350586,39.03260907245174,38.429195934168064,38.59130672143415,333856
2016-07-14,38.99658203125,39.221735511148175,38.54627507145365,38.564287762113835,550113
2016-07-15,39.203731536865234,39.419880437275594,38.99659070157251,39.00559876669014,339872
2016-07-18,39.16770935058594,39.43789289781728,38.75342424688967,39.22174399869009,227268
2016-07-19,38.95155715942383,39.32080877773198,38.59131016984859,39.1496933472472,411823
2016-07-20,39.077640533447266,39.167703993920554,38.393175411698884,39.04161514925795,1118902
2016-07-21,39.13168716430664,39.17671718660243,38.56429926378232,39.00560172765023,240490
2016-07-22,39.068641662597656,39.221744414609894,38.75342465784327,39.17671439552219,104763
2016-07-25,38.44721221923828,39.06863810703255,38.28510141681977,39.06863810703255,224781
2016-07-26,38.01491928100586,39.086652229014845,37.68169303521729,38.429200930966786,419757
2016-07-27,37.82579040527344,38.26709280498575,36.925176348005024,37.92485850126416,511017
2016-07-28,37.32145309448242,37.74474288922473,37.114312230298296,37.74474288922473,510645
2016-07-29,38.31212615966797,38.51025893334687,37.150333100003714,37.3304566142693,942204
2016-08-01,38.58230209350586,38.699382869991275,37.97888895522219,38.294105901826065,295029
2016-08-02,39.681060791015625,39.97826167480705,38.2040506952204,38.708395857362945,911827
2016-08-03,39.51893615722656,39.978247702768165,38.45621155397594,38.45621155397594,601232
2016-08-04,39.53696060180664,39.843169535069464,38.82547463399447,39.356837093610245,425312
2016-08-05,40.0593147277832,40.077327422039055,39.581990354498664,39.69907114937662,344428
2016-08-08,40.068328857421875,40.077333488127664,39.70808178891831,40.077333488127664,480057
2016-08-09,40.3024787902832,40.34750880572818,39.94223179558341,40.07732527748832,802190
2016-08-10,41.914581298828125,42.20277753777223,39.62702064608545,39.6360252754905,1620071
2016-08-11,41.860538482666016,41.950601944384246,40.76178829869203,41.82451309797872,919904
2016-08-12,42.20277404785156,42.247804062293454,41.86053975406739,41.86053975406739,750103
2016-08-15,42.554012298583984,42.57202499119039,41.887556414426335,42.16674799647086,1031731
2016-08-16,42.481964111328125,42.662087612774975,41.17607645587102,42.662087612774975,647525
2016-08-17,41.770477294921875,42.50898048262544,41.572341120221516,42.39189970343253,228886
2016-08-18,41.941593170166016,42.19376398756711,41.62637964841464,41.8064996976613,677296
2016-08-19,42.716121673583984,42.77916437782151,41.61737151018184,41.96861041538227,871397
2016-08-22,41.72544860839844,42.77016071947158,41.49128704257509,42.73413533464187,188083
2016-08-23,42.10370635986328,42.148736374738455,41.45526315183702,42.148736374738455,180531
2016-08-24,41.428245544433594,42.11271069829957,41.06799855677578,42.103706069614574,185892
2016-08-25,41.0319709777832,41.44625255186046,40.644706721624644,41.44625255186046,362585
2016-08-26,41.20309829711914,41.77048618644902,40.54565036497454,41.03198284154301,273559
2016-08-29,41.11302947998047,41.68942187635026,40.635701735336376,41.20308950357462,246737
2016-08-30,41.20309829711914,41.42825183972635,40.824841994612825,41.06800479732665,236081
2016-08-31,40.88788604736328,41.42825319304434,39.72609290502142,41.257137731878466,630387
2016-09-01,40.032291412353516,40.88787536581115,39.87018062388493,40.88787536581115,183953
2016-09-02,40.077327728271484,40.509622087004644,39.500935249960605,40.122357746470115,520922
2016-09-05,40.27545928955078,40.34750662325158,39.66304149303001,40.077323109626484,49741
2016-09-06,41.05899429321289,41.15806238747826,39.879188661933384,40.275461038994855,652709
2016-09-07,40.6266975402832,40.9959491378669,40.08632708624895,40.9959491378669,455954
2016-09-08,40.752777099609375,40.833832484302086,39.89719324686837,40.716751720730564,234005
2016-09-09,39.068641662597656,40.83384452116938,38.843488131588906,40.83384452116938,353187
2016-09-12,38.84347915649414,38.97856918254362,37.82578446952138,38.87049647459015,471305
2016-09-13,38.10498046875,38.54627941516067,37.825788885409686,38.54627941516067,467724
2016-09-14,38.08696365356445,38.40217715259653,37.69969939157106,38.231061743917614,442039
2016-09-15,38.02392578125,38.44721204289472,37.834794222249265,37.834794222249265,681763
2016-09-19,39.02361297607422,39.1496984080534,37.978897258371624,38.07796536508965,349119
2016-09-20,38.564292907714844,39.02360799191204,38.32112670471102,39.02360799191204,366871
2016-09-21,38.4742317199707,38.717397915655724,38.23106552428569,38.573299811053836,677077
2016-09-22,38.8795051574707,39.57297835734712,38.52826624330845,38.86149590057452,861729
2016-09-23,38.86149597167969,39.36583761937093,38.27609548995829,38.888513292643204,520218
2016-09-26,38.30311965942383,38.63634937688025,38.122999573368965,38.63634937688025,592646
2016-09-27,39.60000228881836,40.81582992540994,38.27609848876568,38.30311581184592,827029
2016-09-28,40.833839416503906,40.968932892449125,39.69005920969576,39.69005920969576,591225
2016-09-29,39.545963287353516,40.97793978199322,39.30279707857658,40.92390170151946,430587
2016-09-30,38.16802215576172,39.56397316403223,37.96088134871498,39.56397316403223,624961
2016-10-03,38.44721221923828,38.69938648720592,37.91584979699314,38.16802406496078,1510503
2016-10-04,39.61801528930664,39.942233475488585,38.40218420773645,38.44721422507532,852352
2016-10-05,39.942230224609375,40.28446451255671,39.32080779054196,39.61801206481539,346571
2016-10-06,39.311805725097656,39.852172795555134,38.960563350173246,39.852172795555134,409408
2016-10-07,39.356834411621094,39.58198792263086,38.9695700978387,39.1046601431026,479710
2016-10-10,39.356834411621094,39.8251541267898,39.20372823763809,39.36583904041071,568855
2016-10-11,38.73541259765625,39.50093667696892,38.71740333818233,39.266775076964464,869812
2016-10-12,38.45622253417969,38.76243146382737,38.086970892743075,38.726406075499376,695680
2016-10-13,38.33913803100586,38.49224419880341,38.05994645182785,38.357150723427324,448849
2016-10-14,38.00591278076172,38.81646334700943,37.915849316354276,38.339139010144564,1263465
2016-10-17,37.53759002685547,38.19503780362184,37.204363824509684,38.0959697185967,1264925
2016-10-18,37.19535827636719,38.086967666319275,36.92517475793529,37.735728748800824,2038001
2016-10-19,38.564292907714844,38.88851451171994,37.20436721932669,37.24939723420076,1155807
2016-10-20,38.34815216064453,38.60932765314221,38.02393051691463,38.510259546939146,759410
2016-10-21,37.59163284301758,38.47423422051293,37.28542392139102,38.33914073560679,1533063
2016-10-24,37.13231658935547,37.88883252307621,36.979213851083024,37.77175173549909,1781342
2016-10-25,37.18635559082031,37.46554375237393,37.13231751008251,37.22238097797885,1211331
2016-10-26,37.87983322143555,38.25808952370613,36.952198290284066,37.09629642004006,1399150
2016-10-27,37.91584777832031,38.18603472501279,37.060267232359934,37.89783852173924,973285
2016-10-28,37.699703216552734,38.48323644762161,37.3754816214705,37.97889136243036,1218984
2016-10-31,37.96989059448242,38.10498408469213,37.39349811598534,37.717719744032486,1069987
2016-11-01,37.13231658935547,38.05994795448128,37.02424386612963,38.05994795448128,1957359
2016-11-03,35.80841064453125,37.3754804950088,35.37611634264048,37.31243779070617,2682600
2016-11-04,36.08760452270508,36.73604773474622,35.403139359882715,35.71835290153053,1721395
2016-11-07,38.46522903442383,38.70839526411018,36.82611157704495,36.82611157704495,1263459
2016-11-08,38.44721221923828,38.627335714766616,37.74473436580468,38.47423297668798,550170
2016-11-09,37.951881408691406,38.44721852597006,35.39413697222239,35.39413697222239,1865402
2016-11-10,35.59226608276367,37.82578841500006,35.34009525937934,37.82578841500006,2363265
2016-11-11,34.64662170410156,35.745368448698045,34.358425498741525,35.64630379450597,1828220
2016-11-14,35.295066833496094,35.52022036800937,34.646626990285654,34.646626990285654,1169144
2016-11-15,34.87177658081055,35.28605821292297,34.23233800407974,35.123947411562476,3661951
2016-11-16,34.73667526245117,34.97984140961888,34.35841910168083,34.87176871162294,1964491
2016-11-17,34.48451614379883,34.93482321247553,34.268367239183085,34.81774241265991,1796474
2016-11-18,35.74536895751953,36.02456053849802,34.32240060274516,34.39444793732586,2006188
2016-11-22,34.48451614379883,35.6553138352442,34.29538799949148,35.6553138352442,949171
2016-11-23,34.610599517822266,34.718672245926584,34.223335186914206,34.45749333706858,1307276
2016-11-24,34.538551330566406,34.58358478659086,34.24135044711299,34.484516680249605,386512
2016-11-25,34.9798469543457,35.48419201755338,34.223331077319024,34.58357804183446,1084063
2016-11-28,34.70065689086914,34.80873304625543,34.3764352958499,34.67363956980748,3220255
2016-11-29,34.58357620239258,36.195672522151824,34.25034657549033,34.493512748269204,2547197
2016-11-30,33.61992645263672,35.84444097326122,33.36775216506947,34.60159253664534,37149753
2016-12-01,33.9981803894043,34.484512800968325,33.78203150574141,33.79103957016109,1436523
2016-12-02,33.637935638427734,34.160293471365954,33.54787560164468,33.95315263830879,2341253
2016-12-05,33.24166488647461,33.77302732040511,33.09756677399701,33.64694190143347,1595943
2016-12-06,33.1515998840332,33.41277531178595,33.03451911158367,33.1515998840332,2258712
2016-12-07,33.54786682128906,33.998173758487575,32.89041910524755,33.14258989069654,3300073
2016-12-08,33.59290313720703,33.84507740558788,33.3857623194595,33.45781309201686,479133
2016-12-09,34.22333526611328,34.322403365259035,33.12458498187143,33.682968188771106,803190
