Price,Close,High,Low,Open,Volume
Ticker,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX
Date,,,,,
2018-06-11,47.531776428222656,47.990361758019816,47.00524737171586,47.37041939108188,3328216
2018-06-12,47.47231674194336,48.06677963887124,47.24302252187983,47.71859283942213,4981378
2018-06-13,47.51477813720703,48.04979798652805,47.387391378937316,47.582715365925665,2570755
2018-06-14,47.23453903198242,48.32156408858298,47.07318524338744,47.60820521126846,3880262
2018-06-15,47.4553337097168,48.049799872340095,46.70800472700237,47.25151553640197,7138011
2018-06-18,47.49779510498047,48.015829859965265,46.9288049965352,47.412872755459674,3183395
2018-06-19,47.277000427246094,47.49780375956073,46.45324312014153,47.31097066907613,2006128
2018-06-20,47.693115234375,48.219640885797915,47.1496044665088,47.41286891201011,4185859
2018-06-21,47.49779510498047,48.15170756294653,47.336441345058965,47.582717454501264,3441411
2018-06-22,47.76105499267578,47.998840140200066,47.22603517116648,47.60819218653027,4568007
2018-06-25,46.716495513916016,48.185677417737516,46.49569546315911,48.185677417737516,2816330
2018-06-26,47.081668853759766,47.37890356278563,46.54665220875731,46.70800597223074,3706509
2018-06-27,47.8714599609375,48.058293025117145,46.65705152293007,46.97127135624675,4897303
2018-06-28,48.33004379272461,48.406475198937706,47.769547893688525,47.769547893688525,5957086
2018-06-29,48.771636962890625,49.221731128262114,48.151694903551686,48.313048621052246,3769870
2018-07-02,48.45743179321289,49.187772400728306,48.185676395165316,48.720693012807786,2491151
2018-07-03,48.86506271362305,49.5699272335425,47.61668418223904,48.6017982661752,5001305
2018-07-04,48.66973876953125,49.89263800720379,48.44893549354748,48.559337131539365,588998
2018-07-05,50.18137741088867,50.436147674876466,48.91601378968507,48.91601378968507,4281613
2018-07-06,50.69092559814453,52.228044831800865,49.42556502532758,50.274801526657676,4228979
2018-07-09,50.546546936035156,51.8034163203028,50.317252737343296,50.88623952553534,3407489
2018-07-10,50.57203674316406,51.26841046654483,49.89264813981458,50.521084622650605,2611954
2018-07-11,50.73338317871094,50.945692275435476,50.274794752286795,50.37670221163225,2383074
2018-07-12,50.75886535644531,51.803425849580684,50.393693406863825,50.767356295923435,3194829
2018-07-13,50.053993225097656,51.74397511944355,49.535961732250364,50.758861005830916,1484133
2018-07-16,50.01153564453125,50.94569771358326,48.49140157221922,50.13892241199564,1577067
2018-07-17,51.82041549682617,51.96478415763179,49.49350588727232,49.49350588727232,4770197
2018-07-18,52.49979019165039,53.0687802230782,50.869257976581146,51.67602990656546,4005511
2018-07-19,52.856483459472656,53.06029841407655,51.23444180427037,52.23653793697005,2626516
2018-07-20,53.54434585571289,53.91801188561137,51.50618076363636,52.61018726012522,3160571
2018-07-23,53.36601638793945,53.57832549144978,52.49130391814244,53.45943291181677,1736633
2018-07-24,53.72270202636719,54.28319801246808,53.00085226412129,53.298083756909534,3207108
2018-07-25,53.81612014770508,54.758776491555125,52.96688358379806,53.7736589674258,3565080
2018-07-26,54.38510513305664,55.95619133031926,53.99445712848909,53.99445712848909,6869863
2018-07-27,53.892539978027344,54.44454492168608,53.467921787391305,54.283187935913375,2699776
2018-07-30,55.03053665161133,55.50610709484714,53.50190811383715,54.07938928597836,3800235
2018-07-31,55.412681579589844,55.7099130585142,54.954093092466415,54.971081450782265,3107595
2018-08-01,55.43815612792969,56.210964431244285,53.94350135527984,55.56554289518771,2180869
2018-08-02,55.35322570800781,56.007134848518795,55.200362905411076,55.225838959317336,4544646
2018-08-03,55.98166275024414,56.21096020992086,55.4636280203489,55.61649083374684,2921777
2018-08-06,56.3128776550293,56.77996038318295,55.31927237422369,56.261925531652956,2361121
2018-08-07,57.37440490722656,57.56973211574643,56.38929412456206,56.55913880045485,4356797
2018-08-08,56.1769905090332,57.44235096134876,55.387200378842216,57.09416739812461,3535987
2018-08-09,55.2258415222168,56.440249821660004,54.71630098296751,56.168494435449745,2516836
2018-08-10,54.33415222167969,55.10695732616167,54.06239679414187,55.07298708782438,2348265
2018-08-13,54.71630859375,55.72690211389422,54.351136635315065,54.470029228371985,1998667
2018-08-14,55.01353073120117,55.61648777332517,54.6143886026725,54.91162651398315,3605865
2018-08-15,54.38510513305664,55.259817673627495,53.671746357960195,55.03901437394664,2982054
2018-08-16,54.52947235107422,54.83519799518628,54.01143759183767,54.257716942881274,2407668
2018-08-17,53.93500900268555,54.61439755871347,53.629286582158116,54.56344544174898,1894825
2018-08-20,53.552852630615234,54.198270918376664,52.86496992795449,54.06239321360689,2557192
2018-08-21,53.76516342163086,55.115449572159534,53.35753029462335,53.73968412398156,2477392
2018-08-22,53.39149475097656,54.64836430932299,53.26411122711345,53.87555926873228,3173285
2018-08-23,54.3596305847168,54.75877277936026,53.34903706884593,53.39999242547494,2767372
2018-08-24,54.775760650634766,55.1069624060034,54.31717210954873,54.410588653797426,3348318
2018-08-27,54.775760650634766,55.200378950252095,54.18129438325441,54.979575620285985,1624987
2018-08-28,53.985958099365234,55.106949896723336,53.70571176981561,54.886146616879586,2146220
2018-08-29,53.824607849121094,54.18128560803333,53.42546567546025,53.86706902428969,2359795
2018-08-30,54.39358901977539,54.49549323176117,53.332040377617616,53.807613884221304,1792650
2018-08-31,54.93710708618164,55.200368307857204,53.50189543684621,54.155807880935036,5177735
2018-09-03,54.26620864868164,55.03901042335416,53.85857231538864,55.03901042335416,188667
2018-09-04,54.08786392211914,54.77574655675499,53.535862218395785,54.325652311636304,2531767
2018-09-05,54.775760650634766,55.200378950252095,53.86707774862014,53.86707774862014,4136452
2018-09-06,54.4954948425293,55.1154402267892,54.09635596227623,54.70780392932035,2853225
2018-09-07,54.3596305847168,54.49550505656713,53.416977544351276,54.30018104885953,2284840
2018-09-10,54.1218376159668,55.11544592953812,53.37450864605451,54.45304254687717,839247
2018-09-11,54.07938766479492,54.223756333712025,53.54436769261271,54.0114471808947,3210553
2018-09-12,54.07088088989258,54.35113046133214,53.61229568870576,53.70571221251895,3701214
2018-09-13,54.59740447998047,54.775743331934194,53.671736749904134,54.13881608388845,4417418
2018-09-14,54.30866622924805,54.5804183675001,53.909524100741656,54.172788540332206,1552555
2018-09-17,53.807613372802734,54.68232573954805,53.73967291268532,54.25770758255255,1609340
2018-09-18,54.09636688232422,54.51249420185035,53.79913215706834,53.81611727618984,2597016
2018-09-19,54.1218376159668,54.334146724725294,53.93500456359374,54.13033179448188,2734590
2018-09-20,53.807613372802734,54.34263315769931,53.629274524363694,54.138815016926515,3932856
2018-09-21,53.892539978027344,54.34263746301575,53.654754827936664,53.77364740298201,6209405
2018-09-24,53.892539978027344,54.13032836769772,53.67173994431167,53.86706392325468,1421589
2018-09-25,54.0029411315918,54.13032788347495,53.765155983628226,53.92650972837784,1491109
2018-09-26,54.17280197143555,54.18129291178186,53.884061405954256,54.0029540082853,3772479
2018-09-27,53.97747039794922,54.1727943943993,53.71420592990956,54.1643002156606,3146228
2018-09-28,54.656856536865234,54.76725493902295,53.680233357544914,53.89254246265108,4042300
2018-10-01,54.351131439208984,55.18338599020217,54.138822332024574,54.775749653577805,4855842
2018-10-02,54.503997802734375,54.80122927630478,54.223748208013625,54.223748208013625,1956000
2018-10-03,54.90314483642578,55.01354325660041,54.232247177301296,54.758776176391095,3264472
2018-10-04,54.90314483642578,55.03053161611082,54.69083569667097,54.86917459656572,2264668
2018-10-05,54.93710708618164,55.039011311780015,54.35113187235171,54.92011872914203,3378539
2018-10-08,55.412681579589844,55.62499070441586,54.89464679668154,54.89464679668154,2330601
2018-10-09,54.996559143066406,55.57404023891678,54.954094725175445,55.276802272001056,1843980
2018-10-10,54.80121612548828,55.24282261952794,54.47001449453785,55.03900124728258,5478732
2018-10-11,53.85008239746094,54.801226300823124,53.07727736855794,54.801226300823124,2989831
2018-10-12,53.57832336425781,55.07297796821392,53.33204403646457,54.02841760916431,2478055
2018-10-15,54.0453987121582,54.35112430470488,53.586810323338185,53.6292747308648,989221
2018-10-16,54.95409393310547,55.53157502063243,53.85857805474576,54.18128883650029,1857734
2018-10-17,54.860679626464844,55.61649963477044,54.351138994226105,55.3192681392279,1215996
2018-10-18,53.450931549072266,54.97955624096537,52.40637128895232,54.83518762498152,2086443
2018-10-19,52.33843994140625,53.714201994499234,51.70151264502879,53.714201994499234,1882200
2018-10-22,53.13672637939453,53.54435950169669,51.99025842539346,52.474322960601036,1750364
2018-10-23,52.28749084472656,52.898942159040466,51.828902358991144,52.898942159040466,2883273
2018-10-24,51.998741149902344,52.62717747224047,51.52316762922539,52.4658204929428,2293492
2018-10-25,49.84168243408203,52.23652878852841,49.51048076117047,52.1516064455797,7090724
2018-10-26,47.14961624145508,49.57843342655197,46.894845910339995,49.57843342655197,6288477
2018-10-29,44.80570983886719,47.166589170566525,43.311055240303155,46.920309843661755,5510629
2018-10-30,45.96916580200195,46.36830469460989,43.514873201060404,44.160291419468344,6072038
2018-10-31,45.570030212402344,47.11564037482396,43.778140688821864,46.07957081379711,5619836
2018-11-01,46.11354446411133,46.28339242367391,45.485111225184255,45.782342724733496,8587981
2018-11-05,47.3619270324707,47.752575103027866,46.12204233570374,46.23244076461295,6710572
2018-11-06,47.217552185058594,47.53177204971351,46.843889259012734,47.141120763869615,3638517
2018-11-07,47.896942138671875,48.33005134853754,46.88634858301815,47.370413151518726,2774799
2018-11-08,45.62947463989258,48.397987315650035,44.66983653231947,47.727089734267956,4475271
2018-11-09,45.95218276977539,46.02861417643546,43.302566071525995,45.289779405108,4255159
2018-11-12,44.52545928955078,46.7079963126291,44.398072549230044,45.7228823381641,2071837
2018-11-13,43.16668701171875,44.873650720437226,42.97135979230615,44.41506229496191,4678687
2018-11-14,44.00742721557617,44.669830529167356,41.64655120901924,43.22613133181012,4005244
2018-11-15,42.691123962402344,44.49999881441985,42.42785945205485,44.372612029507714,1556349
2018-11-16,43.599788665771484,44.0753621261428,42.325934306513936,42.80999870386547,3560954
2018-11-20,43.14970016479492,44.05838280128776,42.784528274662705,42.784528274662705,1587192
2018-11-21,41.595603942871094,43.35352326243997,41.01812285590757,43.23463066916752,3137891
2018-11-22,40.80581283569336,41.943789865755996,40.77184259847833,41.672034447195976,1276992
2018-11-23,40.033016204833984,41.069085981471495,39.79523097330963,40.84828263255818,1067578
2018-11-26,36.95232009887695,41.162726443014094,36.550105290365174,40.24704856090658,6366400
2018-11-27,38.80078125,39.04039685099697,36.98654184705639,37.15769398232981,5541276
2018-11-28,42.45494079589844,42.7801357697087,38.80934240325645,38.93770978527891,9780006
2018-11-29,41.37666702270508,42.36080831978004,40.4010852928149,42.2837885377088,5074499
2018-11-30,40.70060729980469,41.513589882015715,40.37541230820929,41.256858368448114,8845126
2018-12-03,42.16399383544922,42.78870858910786,41.10283242605081,41.38523946970823,5955926
2018-12-04,42.7886962890625,43.17379520856775,41.29109191894531,42.04417388769798,6051681
2018-12-05,43.31928253173828,43.67014977003898,42.38648866437511,42.788703522129204,2156422
2018-12-06,44.63718032836914,45.34747445248814,42.55764884567292,43.396307135866394,8156450
2018-12-07,45.15062713623047,45.356014297740316,44.79975998639471,44.79975998639471,3862991
2018-12-10,44.92813491821289,45.261886255282334,44.329092466399636,44.92813491821289,4759151
2018-12-11,43.91832733154297,46.07487849362072,43.50755614798328,45.04794890246191,4290126
2018-12-13,44.14082717895508,45.07361776190454,42.84860653201682,43.82418842919096,5825977
2018-12-14,44.18360900878906,44.70563162946146,43.64447051774004,43.815625956987816,2821703
2018-12-17,43.4305305480957,44.842558955466906,42.7801437437637,43.738609710759874,2462455
2018-12-18,43.40485763549805,44.00389681437199,42.412159941840066,43.601685260630724,3215583
2018-12-19,42.925636291503906,43.3877551704417,42.797268848070175,43.05400373493764,6135799
2018-12-20,41.77032470703125,43.20802510204709,41.291090153853204,43.148117926446304,2912715
2018-12-21,40.3497428894043,42.44638644703257,40.05022004937273,41.66763228618016,6018736
2018-12-24,41.06003952026367,41.428022631824575,40.35830504345427,40.657824662390354,708403
2018-12-26,41.873016357421875,42.36080720958288,41.0429146462448,41.06003051564743,1141529
2018-12-27,43.131004333496094,43.3021564958009,41.75320788112201,41.80455222400615,1938161
2018-12-28,42.840049743652344,43.45620483439208,42.360815104615746,43.216589147133234,1947244
2018-12-31,42.73735809326172,43.20803646774587,42.30947103610825,42.87428182097006,852188
2019-01-02,42.840049743652344,43.208032843096376,41.932928083357,42.608990360430354,778097
2019-01-03,41.4879264831543,42.89995500314464,40.74340395701417,42.86572325689202,3100809
2019-01-04,41.41090774536133,42.13831768149645,40.98302069981799,41.67619888882507,2598626
2019-01-07,42.63465881347656,42.78869838883787,41.55638505046604,41.616288967048924,2680392
2019-01-08,42.763023376464844,43.60168141748595,42.53196402875724,42.93417554704672,2423486
2019-01-09,41.40234375,43.54177858029841,41.31676439807698,42.86571639043968,9936930
2019-01-10,40.82041931152344,41.74465350813117,40.64926386340537,41.52215371074073,5804365
2019-01-11,40.21281814575195,40.87176119479334,39.836275529707216,40.86320489193707,5964424
2019-01-14,39.34848403930664,40.33262534284575,39.26290795400689,40.11868186507798,6074964
2019-01-15,39.48542022705078,40.10157868261051,39.19445687464974,39.442632170863455,4501148
2019-01-16,40.96590805053711,41.00013980035942,39.50253502308651,39.78494206234154,6040049
2019-01-17,40.366859436035156,40.905997989106005,40.195707241616724,40.67493860921849,3951523
2019-01-18,40.452449798583984,41.060048741751615,40.19571817262074,40.72629730154742,4719621
2019-01-21,41.3253288269043,41.46225254156991,40.19570736478326,40.76051809584378,2877795
2019-01-22,41.83879089355469,42.25812159551423,40.828977298976625,41.07715254575842,7683454
2019-01-23,42.078399658203125,42.531962029577286,40.820414288061244,42.12974726567518,9439994
2019-01-24,41.6334114074707,42.360818089050795,41.077156934837134,41.975719089882865,6763037
2019-01-25,42.01850509643555,42.13831620719185,41.7617735309957,41.890140945975105,3353982
2019-01-28,42.069854736328125,42.249566514317316,41.761775537192875,42.12120235769038,3610395
2019-01-29,41.5563850402832,42.36081139456954,41.342441548391434,42.1896559481524,3272083
