Price,Close,High,Low,Open,Volume
Ticker,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX
Date,,,,,
2016-11-04,25.33936882019043,27.37666760367088,25.139484307297224,25.331682195070588,826006
2016-11-07,26.446430206298828,27.392043450619795,25.662262481877466,25.90827554059315,642617
2016-11-08,26.1389102935791,27.199843356064616,25.923649617862846,26.454114682752227,474975
2016-11-09,24.75508689880371,26.907702513328633,24.60132801218618,25.370119512566998,1920157
2016-11-10,24.355316162109375,26.13891229592032,24.070862647811175,24.762774738844254,1822545
2016-11-11,24.201553344726562,25.370116645155473,24.063170655681922,25.36243002141144,2564113
2016-11-14,24.585952758789062,25.354744288204756,23.478894012204965,23.478894012204965,397006
2016-11-15,25.26249122619629,26.138913138671555,24.593641921275903,24.593641921275903,481438
2016-11-16,24.478321075439453,25.9467126990241,24.224619943258688,25.293241107835097,572317
2016-11-17,23.471206665039062,24.962662689967033,23.086810888144996,24.48601128142284,584720
2016-11-18,23.05605697631836,23.947855001612478,22.94842663523737,23.402013738869275,2272406
2016-11-22,24.60901641845703,25.854460850791295,23.13293803855915,23.13293803855915,205903
2016-11-23,24.355316162109375,24.532137863951057,23.83253768157441,24.532137863951057,131894
2016-11-24,24.209245681762695,24.386067385959695,23.909417447137045,24.355316486529286,12880
2016-11-25,23.8709774017334,24.593641880234397,23.84022650177247,24.216934191003435,96453
2016-11-28,23.771034240722656,24.06317437784233,23.678778611638116,23.886352677313226,827825
2016-11-29,23.99398422241211,24.209246390137686,23.732596437368013,23.755659246027275,355510
2016-11-30,23.924795150756836,24.524451658124004,23.83253951389456,24.293814765498723,495941
2016-12-01,22.81004524230957,24.178494722906866,22.68703871218324,23.847914123309792,405982
2016-12-02,23.84022331237793,24.52444724144895,22.886922079467215,22.886922079467215,202942
2016-12-05,23.863290786743164,24.60901660759278,23.57114917204461,23.832538420415514,256622
2016-12-06,24.155433654785156,24.601332752265826,23.817164918862463,23.870980099641454,456724
2016-12-07,24.578266143798828,24.60901704431867,24.024736737259648,24.232310814594424,354754
2016-12-08,25.04722785949707,25.370118873828368,24.109301314180282,25.370118873828368,194181
2016-12-09,24.216934204101562,25.362434921924777,24.12467857146181,25.362434921924777,516142
2016-12-13,24.04011344909668,24.432197337229166,23.894042635944515,24.293814615964337,873282
2016-12-14,23.878665924072266,24.33994116263566,23.66340522140196,24.26306171181617,87643
2016-12-15,24.047800064086914,24.07086287197892,23.417389765224534,23.801785537861996,619081
2016-12-16,23.878665924072266,24.2169346278659,23.355887418123988,24.124678993611795,1194152
2016-12-19,23.847917556762695,23.97861219713259,23.755661912708888,23.886356553078784,232699
2016-12-20,23.05605697631836,23.847912751516336,22.956114726222218,23.847912751516336,380434
2016-12-21,23.294382095336914,23.386637721450754,22.517903962998655,23.071433320621402,191765
2016-12-22,22.56403350830078,23.294384640559446,22.37183561038741,23.294384640559446,211958
2016-12-23,22.24882698059082,23.048369398211847,22.156571353073208,23.048369398211847,217960
2016-12-26,22.856172561645508,22.894613019179737,22.487152967438035,22.525591958618744,62656
2016-12-27,22.93305206298828,23.279008849822652,22.617847642251864,22.856172614096916,184768
2016-12-28,22.825422286987305,23.255945158684785,22.448714590957813,22.933052638323282,116745
2016-12-29,22.3718318939209,22.871546052211144,22.294952454256244,22.83310706555549,112736
2016-12-30,22.548654556274414,22.60246972646677,22.302641511764566,22.410271852149272,201308
2017-01-02,22.548654556274414,22.98686547510176,22.548654556274414,22.556342647209526,21398
2017-01-03,22.633224487304688,23.040683085545762,22.256516789707483,23.01762027665125,71241
2017-01-04,22.54096794128418,22.77929291046404,22.417961410974993,22.633223572192822,160661
2017-01-05,23.06374740600586,23.47889556316368,22.61784834814389,22.61784834814389,216805
2017-01-06,22.779293060302734,23.50964562187699,22.687038895140766,23.14062602852208,166860
2017-01-09,22.256515502929688,22.77929251447926,21.14176719173327,22.77929251447926,114708
2017-01-10,21.99512481689453,22.717787755765386,21.87211829681637,22.179634597011773,210778
2017-01-11,22.47177505493164,22.78697945068567,21.610729401382766,22.072003125464388,299497
2017-01-12,22.94074058532715,23.148314661325898,22.479465349669997,22.479465349669997,408600
2017-01-13,22.694726943969727,24.216933863462526,22.671662669545828,22.940740005743894,498455
2017-01-16,22.702415466308594,23.063746974352846,22.60247174159508,22.69472737468805,53866
2017-01-17,22.45639991760254,22.794668601835703,22.30264249120817,22.710102530542517,503560
2017-01-18,22.956113815307617,23.063744152117756,22.464086276275484,22.464086276275484,236985
2017-01-19,22.018190383911133,23.056059310273493,21.879807664882343,22.948428958297132,89006
2017-01-20,23.086809158325195,23.294381747866574,22.048940345204652,22.048940345204652,4817147
2017-01-23,23.82485008239746,23.86329053990941,23.063746619903082,23.063746619903082,247836
2017-01-24,24.44757080078125,24.585953514948695,23.832538144874288,23.870977135985903,905434
2017-01-25,25.193300247192383,25.285554414970374,24.301502138119517,24.432196764432966,734717
2017-01-26,24.585952758789062,25.139483598434584,23.501956819621213,24.678206921161003,580820
2017-01-27,24.301502227783203,24.831967360347758,24.070863874780144,24.585954290227345,126803
2017-01-30,24.001670837402344,24.601328753660052,23.0637457065563,24.30918861990586,5871064
2017-01-31,24.04011344909668,24.793528857812316,23.463519754728953,24.06317625840509,229762
2017-02-01,23.194442749023438,24.20155933958409,23.132939479363706,24.047801898611578,1946860
2017-02-02,23.578838348388672,23.840227608784986,23.271322002732305,23.271322002732305,289559
2017-02-03,23.525020599365234,23.840225002498094,23.1406248427297,23.1406248427297,177541
2017-02-07,23.094499588012695,23.809474520132948,23.063747221201385,23.60190190957084,410155
2017-02-08,22.94074058532715,23.44045481297508,22.756230784335,23.102186111312697,332690
2017-02-09,22.81004524230957,23.371262719305136,22.694726803610326,23.217505289823976,399382
2017-02-10,23.05605697631836,23.286695306803445,22.679349316181487,22.810043930217006,934886
2017-02-13,22.917675018310547,23.286696065844414,22.625534883131095,23.063745819077006,365144
2017-02-14,22.871551513671875,23.048373240676217,22.71779259762672,22.92536669438157,390984
2017-02-15,22.702415466308594,22.986867524500962,22.333394400290256,22.79466963304802,231272
2017-02-16,22.387210845947266,22.825421800012997,22.264202847447336,22.7024152678666,333149
2017-02-17,22.171951293945312,22.617850392102866,21.556918560746514,22.387213483741743,184601
2017-02-20,22.79467010498047,22.79467010498047,22.179637426139063,22.179637426139063,30837
2017-02-21,23.009929656982422,23.36357304047954,22.53327828536304,22.794667510710216,158550
2017-02-22,22.50252914428711,23.00993145277176,22.294955072719702,23.00993145277176,156449
2017-02-23,22.171951293945312,22.679353665422745,21.53385428336892,22.525594748946194,688491
2017-02-24,22.90230369567871,23.140628693876685,21.84137040964237,22.179639142356503,181017
2017-02-27,23.463518142700195,23.56346039766196,22.71778941075257,22.90230067066481,819382
2017-02-28,24.209245681762695,24.363004577975264,23.05605835922895,23.409703233976458,778854
2017-03-01,23.671091079711914,24.017046376227825,23.302070043866816,23.832536591481986,227941
2017-03-02,23.709531784057617,24.201557912318638,23.555772885799286,23.67877941786454,607317
2017-03-03,24.49370002746582,24.63976937081443,23.071435321680028,23.640340910723634,451683
2017-03-06,24.439882278442383,24.65514295812298,23.83253629482149,24.493697448362532,335164
2017-03-07,24.401443481445312,24.66283419061178,23.97860871790561,24.401443481445312,413509
2017-03-08,24.063173294067383,24.524448486007884,23.932478680790133,24.47063331577962,205919
2017-03-09,23.97092056274414,24.20924553066803,23.52502152613484,23.909417297913667,1573145
2017-03-10,24.44757080078125,24.808903769185918,23.840226236367315,24.047800307618484,539520
2017-03-13,23.440454483032227,24.601329914326953,23.36357503377925,24.447571015820998,202440
2017-03-14,24.05548858642578,24.132366569247644,23.232880386508683,23.48658154234,310644
2017-03-15,24.23230743408203,24.439881482459327,23.53270731519858,23.8325355186191,153881
2017-03-16,24.401443481445312,24.524450011433355,24.140054238632352,24.270748860038832,342744
2017-03-17,24.286128997802734,24.409135547822043,24.04780399043454,24.409135547822043,283071
2017-03-21,24.378379821777344,24.99341248722273,23.95554504757783,24.286125655137305,201263
2017-03-22,24.170806884765625,24.59364165321158,23.986297087642654,24.386067581565666,391148
2017-03-23,23.655717849731445,24.524451711280136,23.509647035363574,24.170808279641044,139369
2017-03-24,23.709531784057617,24.009360022672485,23.66340470112153,23.66340470112153,120596
2017-03-27,23.53270721435547,23.870974403202222,23.294380804416146,23.68646462755308,129636
2017-03-28,23.279008865356445,23.747970717835,23.063746701587693,23.56346092018472,575159
2017-03-29,23.417388916015625,23.601900170581565,23.025306532534984,23.601900170581565,218384
2017-03-30,23.386640548706055,23.832539618396094,22.725479302962558,23.632653626279374,567351
2017-03-31,23.440454483032227,23.594213381538182,23.06374679468152,23.386639308461202,157742
2017-04-03,23.486583709716797,23.56346316598674,23.063748899762615,23.5250241710286,109562
2017-04-04,23.648027420043945,23.74796967282406,23.217504577804785,23.48658043773335,1051244
2017-04-05,23.924795150756836,24.140055859512803,23.255945815977757,23.632653522654305,1106537
2017-04-06,24.270748138427734,24.43988321189774,23.832537205079912,23.924792833004776,155701
2017-04-07,24.524450302124023,24.601329750866185,24.2169339735089,24.447570853381862,442691
2017-04-10,24.601327896118164,24.64745644169784,24.40913002192974,24.601327896118164,223982
2017-04-11,24.378379821777344,24.655145254404538,24.224622388592763,24.59364198786,327778
2017-04-12,23.53270721435547,24.747396204123984,23.455827774579987,24.209243058402325,204008
2017-04-17,24.270748138427734,24.3630037663526,23.53270898044266,23.53270898044266,290112
2017-04-18,24.255373001098633,24.60132978778071,23.83253823191256,24.232310192888846,318517
2017-04-19,23.809473037719727,24.255372064246476,23.45582963952938,24.255372064246476,173005
2017-04-20,23.409704208374023,24.140055329899845,23.071435502438494,23.8094747157303,218577
2017-04-21,23.96323013305664,24.27074642720211,23.39432462229919,23.402012712947,150659
2017-04-24,25.13179588317871,25.56232022698675,23.947857603590556,23.963233787230894,204965
2017-04-25,24.72433853149414,25.131797154093263,24.62439479913136,25.131797154093263,100479
2017-04-26,24.001670837402344,24.87040461382044,23.578836085990194,24.609015378504527,912764
2017-04-27,23.986297607421875,24.216934492235076,23.83253870664404,24.009360416091063,79018
2017-04-28,23.686466217041016,23.98629590565022,23.455829348590964,23.98629590565022,79227
2017-05-02,24.532140731811523,24.908849919917213,23.755661011580482,23.76334910382281,148824
2017-05-03,24.539825439453125,24.90115692688466,24.14005349611177,24.539825439453125,391038
2017-05-04,24.601327896118164,24.755086782010267,23.986295285256574,24.539824635032005,529110
2017-05-05,24.286128997802734,24.524454005170924,23.855606072735156,24.524454005170924,124569
2017-05-08,23.886354446411133,24.293814516652613,23.778724093135626,24.216935064447142,115579
2017-05-09,24.23230743408203,24.49369665062677,23.817159337327443,23.89403877743237,191577
2017-05-10,24.439882278442383,24.839654206925495,24.224620132408383,24.263059120536088,229774
2017-05-11,24.60901641845703,24.755088691037187,24.093927483609452,24.39375572123202,209604
2017-05-12,24.539825439453125,24.655143874475662,24.001670787543343,24.578264429009483,238390
2017-05-15,24.201553344726562,24.88577723349923,24.14005009030153,24.370688394160346,165280
2017-05-16,24.65612030029297,25.071497320936913,24.57774857494246,24.679632714805024,180717
2017-05-17,23.645111083984375,25.079335524497797,23.47269119039761,24.734494242479386,664398
2017-05-18,23.323781967163086,23.582412552193485,23.12001218882931,23.582412552193485,257697
2017-05-19,23.66078758239746,23.746996787433925,22.7281493127322,23.19838718368876,507957
2017-05-22,23.527551651000977,23.880228904710556,22.853544040361317,23.668623150422754,173441
2017-05-23,23.69997215270996,23.739159511806204,23.511877313582687,23.527552257221185,122924
2017-05-24,24.04481315612793,24.287768800291552,23.76267015332832,23.79402004023711,146453
2017-05-25,24.185882568359375,24.40532577838597,23.974275334538227,24.052648550195478,176417
2017-05-26,24.373979568481445,24.41316543239158,23.903741727335376,24.185884730991994,524178
2017-05-29,24.36614227294922,24.413165608950436,24.068324323636737,24.413165608950436,14223
2017-05-30,23.950761795043945,24.405324630665348,23.668620324728902,24.373976242783538,163196
2017-05-31,24.8128662109375,25.259591613215246,23.746994026664417,23.958601268220658,632623
2017-06-01,24.914751052856445,24.985285302958804,24.499374054261708,24.899076110680472,610202
2017-06-02,24.859891891479492,25.000963399170836,24.797193609710558,24.969615005708842,307270
2017-06-05,25.07149887084961,25.149872095889968,24.295607082124448,24.295607082124448,216717
2017-06-06,24.90691375732422,25.165544325671693,24.68746904984812,25.149869383385234,1029597
2017-06-07,25.07933235168457,25.392825201956384,24.334789074556056,24.914749950652094,1214600
2017-06-08,25.024473190307617,25.392826865048757,24.985285834034734,25.392826865048757,421688
2017-06-09,24.507213592529297,25.212568111807528,24.366142090735696,25.024474769209245,275314
2017-06-12,24.076162338256836,24.703146643403404,24.02130152921106,24.515051800312914,60532
2017-06-13,24.264253616333008,24.37397671314848,24.060485354057235,24.154532014362253,181771
2017-06-14,24.04481315612793,24.569911803091163,23.93509154163692,24.272093856837152,643358
