Price,Close,High,Low,Open,Volume
Ticker,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX
Date,,,,,
2016-04-20,18.697265625,18.86547646950283,18.477297692495245,18.600221239244682,1334730
2016-04-21,19.130733489990234,19.227777884826843,18.74902446751134,18.794311769502663,3011291
2016-04-22,19.014278411865234,19.208368422145515,18.75549296547787,19.208368422145515,598969
2016-04-25,18.871946334838867,19.085444477944556,18.613160893799595,19.014278018913885,1077108
2016-04-26,19.014278411865234,19.150141542460066,18.87841651525675,18.87841651525675,1944461
2016-04-27,18.84630584716797,19.551783324731193,18.73880473694174,19.48459481046122,2285420
2016-04-28,19.10162353515625,19.22928159474433,18.87990231666876,19.081466594743052,348551
2016-04-29,19.195690155029297,19.343505181681554,19.094907997821178,19.18225219233097,1897389
2016-05-02,19.10834312438965,19.249437867236292,18.85302699707506,19.249437867236292,220161
2016-05-03,18.685054779052734,19.094903575836533,18.590991624976855,19.094903575836533,939472
2016-05-04,18.40286636352539,18.685057142968382,18.228176711345014,18.65818250190999,693454
2016-05-05,18.483491897583008,18.651462560467422,18.275208634430378,18.402865415532126,686721
2016-05-06,18.382709503173828,18.738806483418962,18.21473884260101,18.738806483418962,566030
2016-05-09,18.69849395751953,18.873183598986596,18.315521054943996,18.315521054943996,1516102
2016-05-10,18.228178024291992,18.805997586083866,17.784735522014614,18.765684980835363,677023
2016-05-11,18.638025283813477,18.81271493340541,18.040050112086302,18.241614402338413,2027756
2016-05-12,18.590991973876953,18.77911956707369,18.41630234051878,18.638023551797538,1134102
2016-05-13,18.30880355834961,18.745527056649536,18.18114548664163,18.597713324129195,2287546
2016-05-16,18.543962478637695,18.624587683695363,18.234895775211225,18.34239690296447,313367
2016-05-17,18.61786460876465,18.85302375457894,18.476769890184624,18.5439584006336,703291
2016-05-18,19.10162353515625,19.168812055019156,18.543960998868652,18.604430538593828,812359
2016-05-19,19.00756072998047,19.041154349779873,18.58427394402705,18.94709118912998,569313
2016-05-20,18.64474105834961,19.068026507699912,18.61114744292226,19.041151871660887,964066
2016-05-23,18.711933135986328,18.906778449315407,18.5103675604742,18.67833823264371,309338
2016-05-24,18.994123458862305,19.03443606038766,18.678337782622616,18.732088345161255,796727
2016-05-25,19.0277156829834,19.034434662996777,18.86646400720559,19.0277156829834,453561
2016-05-26,18.779117584228516,19.034432386631178,18.644740563060218,19.034432386631178,337057
2016-05-27,19.00756072998047,19.041154349779873,18.779120527104055,18.81271414690346,805296
2016-05-30,19.034439086914062,19.04115806848904,18.853030428933764,19.007564442128853,287347
2016-05-31,19.417407989501953,19.477877529466788,18.94037193146205,19.03443509073427,2494078
2016-06-01,19.585376739501953,19.753347382690674,19.26959239165231,19.4039681372947,1713923
2016-06-02,19.639131546020508,19.699601093181517,19.323347129802144,19.585380979823455,605314
2016-06-03,19.444284439086914,19.71975622574709,19.182249331606542,19.639129743095946,954452
2016-06-06,19.672725677490234,19.719757260874484,19.18225033851918,19.444285459754273,237203
2016-06-07,19.585376739501953,19.679441171117364,19.26959239165231,19.477875630382318,1051169
2016-06-08,19.370376586914062,19.70631790911619,19.262875466330538,19.585378828081115,577739
2016-06-09,19.289751052856445,19.41740912038538,19.262876412148227,19.289751052856445,340815
2016-06-10,19.471158981323242,19.49131592226357,19.11506199531203,19.289750357403687,524819
2016-06-13,18.913497924804688,19.49803644311385,18.82615373685781,19.430847916185336,1289799
2016-06-14,18.65146255493164,18.994122860895885,18.47677291180196,18.994122860895885,774457
2016-06-15,18.72536849975586,18.85974424994226,18.64474202443254,18.72536849975586,473076
2016-06-16,18.994123458862305,19.047874021400943,18.523805075513344,18.732088345161255,575394
2016-06-17,19.202407836914062,19.477879646014717,18.980686593454646,18.980686593454646,667842
2016-06-20,19.202407836914062,19.484598626909193,19.14865727127283,19.269596364344252,309675
2016-06-21,19.041152954101562,19.551783883013883,18.785836848888223,19.26959314023377,537979
2016-06-22,18.812711715698242,19.209122529371598,18.685053670232,19.047870868447326,656180
2016-06-23,19.377094268798828,19.444282785040247,18.81943176256944,18.81943176256944,841580
2016-06-24,18.69849395751953,19.31662604212821,18.140831413476928,18.476772735948725,548167
2016-06-27,18.409587860107422,18.812717783193072,18.01317691858325,18.812717783193072,786356
2016-06-28,18.557397842407227,18.725368491199234,18.42302081076788,18.47677136712075,679160
2016-06-29,18.994123458862305,19.12178024394501,18.54396201703327,18.557399978046554,625858
2016-06-30,18.85302734375,19.155375057573128,18.812714742411746,18.994123370705623,696409
2016-07-01,19.437562942504883,19.50475145576406,18.88661944050537,18.88661944050537,1552996
2016-07-04,19.457721710205078,19.484597632411226,19.24943843916543,19.417409108410357,546179
2016-07-05,19.719758987426758,19.733196950002963,19.390536593397588,19.417411237035356,1039481
2016-07-06,19.49803352355957,19.71975473216387,19.316624912470314,19.71975473216387,445229
2016-07-07,18.65146255493164,19.6525675516439,18.611149954675394,19.6525675516439,904389
2016-07-08,18.866466522216797,18.967248672823484,18.745527428882944,18.91349810706561,550208
2016-07-11,19.377094268798828,19.47787640240378,18.89333925858644,18.90005695684766,704196
2016-07-12,19.43084716796875,19.652568401234923,19.18896899294583,19.383815585384184,916012
2016-07-13,19.262876510620117,19.43756616141733,19.094905840412938,19.4308471808273,507646
2016-07-14,19.309907913208008,19.403971077562428,19.121780302984668,19.269595311558184,585296
2016-07-15,19.3435001373291,19.41068737027048,19.209123108417696,19.309905239344086,891435
2016-07-18,19.383813858032227,19.56522247313353,19.222562182891423,19.343501259625622,546771
2016-07-19,19.471158981323242,19.58537908362284,19.33006423928434,19.58537908362284,1847535
2016-07-20,19.99522590637207,20.082570078656193,19.48459498740323,19.585377118966246,2316534
2016-07-21,20.87539291381836,21.359149223063202,19.995227035574242,19.995227035574242,3205560
2016-07-22,21.78915786743164,22.165413131501715,20.861958951383894,20.861958951383894,2622082
2016-07-25,22.340097427368164,22.77682216168614,21.768998217594344,21.836185455322266,1389696
2016-07-26,22.366975784301758,22.73651075811967,22.04447239462272,22.27963031531709,1353513
2016-07-27,22.326658248901367,22.5013491583076,21.910091759055927,22.35353416773751,2071565
2016-07-28,22.259471893310547,22.44088050807077,22.07134301706173,22.333379391512356,1303576
2016-07-29,22.319942474365234,22.494630835798407,21.97056318846998,22.259472933286652,1919991
2016-08-01,22.17212677001953,22.333379728806904,22.05118769168621,22.17212677001953,1060155
2016-08-02,22.52822494506836,22.84401061789679,22.17884565158411,22.17884565158411,721737
2016-08-03,22.23259735107422,23.20010746005247,22.17212780907377,23.20010746005247,1198048
2016-08-04,22.783538818359375,22.91119558941623,22.239312990746797,22.239312990746797,1563335
2016-08-05,23.327768325805664,23.38823787174582,22.662603320463983,22.83057399662784,1384751
2016-08-08,23.75777244567871,23.871991273288188,23.448707021881106,23.515894266000906,1454936
2016-08-09,23.173233032226562,23.851833360670707,22.998542113162124,23.81823974178257,825185
2016-08-10,22.99854278564453,23.43526753304672,22.776822844076626,23.21354502844991,1625669
2016-08-11,23.468860626220703,23.502454245337205,22.655883253668673,23.06573207076499,2907589
2016-08-12,23.112764358520508,23.549486546477883,22.951511393578645,23.502454965667532,1467146
2016-08-15,22.756664276123047,23.374797637072533,22.293066177682586,23.11276381782232,1078987
2016-08-16,22.74994659423828,22.998542453321942,22.50806843382007,22.763384554598055,1056387
2016-08-17,22.50806999206543,22.844011335230586,21.97056435560699,22.77682409180917,956145
2016-08-18,23.44870376586914,23.80480072370994,22.79697682368167,22.79697682368167,2532149
2016-08-19,23.260578155517578,23.64355108616862,23.233704795651718,23.455424751962234,1118545
2016-08-22,23.186670303344727,23.40167512026928,22.91791876748985,23.274015769936355,1217189
2016-08-23,23.112764358520508,23.287452721097672,22.998542974388997,23.200107258294626,1143121
2016-08-24,23.233705520629883,23.294172504486667,22.850730014999503,23.045576617524098,790455
2016-08-25,23.106040954589844,23.294167252248812,22.884321041352997,23.166510487841453,536430
2016-08-26,23.07917022705078,23.354642037584277,22.884326187670375,23.106046150768478,589184
2016-08-29,23.005264282226562,23.179952652746366,22.938074475850453,23.07916922469672,458257
2016-08-30,23.20010757446289,23.28745303845627,22.978387628053802,23.10604441156031,1493443
2016-08-31,23.20010757446289,23.51589324680352,22.844010582609133,23.20682783640105,7364683
2016-09-01,23.623394012451172,23.992928959550586,23.17323386451872,23.17323386451872,3064963
2016-09-02,23.57636070251465,23.986209501484854,23.495735507595032,23.91901970319456,1027399
2016-09-05,23.623394012451172,23.751050794022557,23.361360187472112,23.576362431712823,314342
2016-09-06,23.314329147338867,23.80480318857525,23.23370394463632,23.623394560222785,2427153
2016-09-07,23.415109634399414,23.529331019172563,23.3008908126552,23.314328773394923,1290408
2016-09-08,23.179950714111328,23.509174330247333,22.951510517596034,23.34792137145996,1618424
2016-09-09,22.72978973388672,23.11276261329818,22.52150520386187,23.11276261329818,1637610
2016-09-12,22.326658248901367,23.072448336917827,21.84290196196557,22.131811681882372,875271
2016-09-13,22.098217010498047,22.366971059979253,21.708526458081725,22.326657183648503,804510
2016-09-14,21.802593231201172,22.151972528400076,21.735403426146195,22.03103344233011,928132
2016-09-15,22.77010154724121,23.03213535855988,21.674932160651245,21.869778735283155,2885108
2016-09-19,22.037750244140625,22.702915190445864,21.802592343594217,22.702915190445864,2090270
2016-09-20,21.580869674682617,22.13181323432621,21.459931875979787,22.05118803519099,1620866
2016-09-21,21.164304733276367,21.836187423221652,21.003053041471244,21.68165471209772,2805057
2016-09-22,20.821643829345703,21.500245481125464,20.727580665450418,21.258367309378166,3405617
2016-09-23,20.821643829345703,21.157585164988287,20.425232950766294,20.693985762977462,3428052
2016-09-26,20.6671085357666,21.19117741512048,20.586482061437415,20.821641223257014,1930387
2016-09-27,20.693986892700195,20.861957569691317,20.49242259291668,20.861957569691317,5914226
2016-09-28,20.828359603881836,21.076956717858973,20.693982577702684,20.754452111331872,4696939
2016-09-29,20.774612426757812,21.137428405996676,20.62679869914413,20.9425830960293,3114298
2016-09-30,20.75445556640625,20.82836307125988,20.49242173140085,20.707423983868306,4038916
2016-10-03,20.687267303466797,20.82836204412263,20.492420720830328,20.720860923190248,1809145
2016-10-04,20.640233993530273,20.761173072331616,20.418512776232618,20.693984552829267,1997816
2016-10-05,20.80148696899414,20.85523881316052,20.559610077817943,20.700704824211183,2519847
2016-10-06,20.80148696899414,21.009771520595354,20.667111203121696,20.82164391055653,1772306
2016-10-07,20.707422256469727,20.902268832460965,20.50585798197446,20.801485413698927,3302556
2016-10-10,21.345712661743164,21.372587302065334,20.63351611124567,20.693985653863656,6088994
2016-10-11,21.305397033691406,21.5539954457723,21.238209797632596,21.35242989305271,2333827
2016-10-12,21.070240020751953,21.36586745994592,20.935862980016925,21.291961240904648,1257455
2016-10-13,21.25164794921875,21.312117491075277,20.82836243773755,21.02992672291632,1865409
2016-10-14,21.17774200439453,21.399463233589355,20.98961439599625,21.16430404347012,1217972
2016-10-17,21.56071662902832,21.85634410370968,21.016491983599654,21.17774368292983,1978855
2016-10-18,21.55399513244629,21.829466897128974,21.506960992254328,21.66821394469165,1656113
2016-10-19,21.809309005737305,21.889936764688677,21.500243618843335,21.500243618843335,1177489
2016-10-20,21.298681259155273,21.836186885263658,21.23821171602877,21.836186885263658,799833
2016-10-21,20.956018447875977,21.29867872430651,20.82836039630044,21.29867872430651,758238
2016-10-24,21.137426376342773,21.164302295972497,20.929143125269928,20.962738024807084,2136804
2016-10-25,20.861957550048828,21.050085169446998,20.693986873215863,21.043366188591932,1179971
2016-10-26,20.6671085357666,21.164301496505974,20.55960742433724,20.86195381966444,1006274
2016-10-27,20.888832092285156,21.150865920734066,20.425232696055595,20.66711086478658,1006139
2016-10-28,20.767892837524414,21.130710087644065,20.693985335126456,20.88883192089763,837855
2016-10-31,20.344608306884766,20.868675984718138,20.290857742965585,20.828363382157384,1207133
2016-11-01,20.270700454711914,20.573048172539895,19.82725798957388,20.38492056127865,2181001
2016-11-03,19.49803352355957,20.304291881432317,19.41740704701511,20.22366668640223,2563106
2016-11-04,19.383813858032227,19.881006843428306,19.33678227963879,19.56522247313353,3063880
2016-11-07,19.76007080078125,20.10945012465612,19.491317967613888,19.780227743836775,5710798
2016-11-08,20.116167068481445,20.163198649333452,19.766787779988718,20.069135487629435,3323783
2016-11-09,19.33678436279297,19.78694581829156,18.960529132082673,18.97396709350401,1626649
2016-11-10,19.283031463623047,19.65256638736083,18.611148852089343,19.403969257227033,4500574
2016-11-11,19.182249069213867,19.451003153365107,18.81271412577759,19.35021973105117,2347086
2016-11-14,18.893341064453125,19.444284643567322,18.543961771814786,19.18896851374912,1020278
2016-11-15,19.195690155029297,19.71975916663204,18.90006138323944,18.90006138323944,1723684
2016-11-16,18.960529327392578,19.37709716514337,18.779121972393984,19.195688528630225,4169729
2016-11-17,18.953811645507812,19.06131406383845,18.8127168840048,18.994125532949788,3999307
2016-11-18,18.75896453857422,18.960528830631524,18.349115692341247,18.960528830631524,3354861
2016-11-22,18.785837173461914,18.94709012770606,18.194581040119434,18.194581040119434,1263196
2016-11-23,18.805997848510742,18.94037490990039,18.550682969687966,18.785840904847905,3966255
