Price,Close,High,Low,Open,Volume
Ticker,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX
Date,,,,,
2018-04-30,45.49686813354492,46.35480365205129,45.35679709663688,45.593167597586124,19886514
2018-05-02,45.671958923339844,45.960857343917674,45.260502090398006,45.30427366757599,65682232
2018-05-03,45.260494232177734,45.689460289424254,44.901562018345125,45.62817942410332,34150096
2018-05-04,45.234230041503906,45.453091235835686,44.735226785592005,45.08540603234557,27344909
2018-05-07,44.770240783691406,45.96084609300104,44.65643203924245,45.1291729719783,12568276
2018-05-08,44.16619110107422,44.525123337711904,43.859783415444994,44.37629598422184,24623079
2018-05-09,43.35202407836914,44.28874968630671,42.546613178160484,44.174940934629646,29195252
2018-05-10,43.833518981933594,44.20120751867528,43.34326871279692,43.34326871279692,11271275
2018-05-11,43.833518981933594,43.947327736110395,43.59714849536181,43.833518981933594,9755569
2018-05-14,43.33451461791992,44.174940766592044,43.27323375330154,43.88604573904204,10595832
2018-05-15,43.12440490722656,43.70219828173558,43.03686177212626,43.25572294943356,14440212
2018-05-16,43.23820877075195,43.5446163881074,42.99308534851252,43.124400036331004,9306878
2018-05-17,42.82675552368164,43.29074351161074,42.590388380230685,43.29074351161074,11657526
2018-05-18,43.483341217041016,45.52312918545343,42.15266807196856,42.72170518305261,25423596
2018-05-21,42.81800079345703,43.67593621173496,42.7304576579506,43.48333730615294,14914552
2018-05-22,43.13316345214844,43.32576236678402,42.6866847572308,42.721703348902125,10329772
2018-05-23,44.087398529052734,44.38504988023242,42.818002962564165,42.92305539840502,11276002
2018-05-24,44.11365509033203,44.341272567993215,43.16817661109194,44.341272567993215,10804260
2018-05-25,44.201202392578125,44.62141542900948,43.5271096030248,44.62141542900948,15241899
2018-05-28,43.53586959838867,44.087400758669816,43.36077997009469,43.597150467358034,1686870
2018-05-29,44.595149993896484,44.92781990138161,43.35202017366968,43.55337204569699,11083615
2018-05-30,43.75471878051758,44.95407689462822,43.597138492292125,44.77899065398303,26990265
2018-05-31,43.82476806640625,44.36754290951215,43.47458880917585,43.702202988685784,45716323
2018-06-01,43.76348114013672,44.64767879990651,43.5621259243863,43.737215528767805,13218468
2018-06-04,43.71095657348633,44.20995981312338,43.352024360070956,43.88604619115261,9353252
2018-06-05,43.246971130371094,43.98234483940722,43.12440606256788,43.553375450987545,21517074
2018-06-06,43.12440490722656,43.48333710442828,42.67792957492453,43.26447592712098,9796298
2018-06-07,43.82476806640625,43.938573486382765,42.98433851696468,43.33451777419507,14352653
2018-06-08,43.97357940673828,44.026107282051264,43.44831401183218,43.71969968539276,5785656
2018-06-11,43.72846221923828,44.11365667430696,43.55337261618655,44.078638085785336,8276016
2018-06-12,44.26248550415039,45.076649347279634,43.72846369956492,43.92981558104597,11374349
2018-06-13,43.798500061035156,44.47259292370208,43.66718535140812,44.09615141156917,15992606
2018-06-14,44.35877990722656,44.595150369306616,43.675934132032886,43.675934132032886,7553157
2018-06-15,45.14668273925781,45.278000779578434,43.76348185511461,44.31500960952566,35181517
2018-06-18,45.48810577392578,45.820775694734074,44.83152224945379,45.52312436339118,13338553
2018-06-19,45.960845947265625,46.083407668795964,45.09415423999806,45.374299611497136,15865760
2018-06-20,45.172943115234375,46.827536327680654,45.02411912603771,46.10091565697312,15532365
2018-06-21,45.890811920166016,46.26725342760059,44.91907105865001,44.91907105865001,15007993
2018-06-22,46.293514251708984,46.40731965228066,45.10290898760272,45.77700177212042,10001978
2018-06-25,46.276004791259766,46.73123641057641,45.92582559499887,46.468603683158896,9388256
2018-06-26,45.84703826904297,46.713729996459634,45.48810607354964,46.53864038753584,16098299
2018-06-27,45.75949478149414,45.96084666135903,45.40056258876864,45.60191446863353,16994360
2018-06-28,45.864540100097656,45.995858120309514,45.636925983227215,45.76824066388309,12922340
2018-06-29,45.83829116821289,46.311032171049135,45.57565839093396,45.917081335352265,12427525
2018-07-02,45.137935638427734,45.960852558181344,44.962846008389945,45.9258339642624,11257830
2018-07-03,45.09416198730469,46.04839699116096,44.962847265771835,45.26049864329279,10961061
2018-07-04,45.295509338378906,45.4180710595902,44.87529295200241,44.90155856337372,3433675
2018-07-05,46.398563385009766,46.68746170341279,45.04162493505749,45.47059091506938,13121954
2018-07-06,46.75749588012695,47.11642803198977,46.30226428808405,46.30226428808405,17122820
2018-07-09,46.99386978149414,47.23024024127349,46.4160764374412,46.86255174620905,9763132
2018-07-10,48.27201461791992,48.49087576750393,46.89756686569684,46.99386630584278,18170040
2018-07-11,46.494873046875,48.32455278036729,46.15345011519218,48.228253319727145,15608916
2018-07-12,46.82753372192383,47.492870157023034,46.35479283038809,46.74874357333454,15430175
2018-07-13,46.55614471435547,47.09016646178687,46.31977426846504,46.73998728130709,11702312
2018-07-16,45.98710632324219,47.29152031908769,45.84703531304557,46.49486582242762,9705827
2018-07-17,47.20398712158203,47.265271336606745,45.943347675392005,45.99587557131722,11192532
2018-07-18,48.0706787109375,48.51715413482508,46.96761962044293,47.08142505150694,8643105
2018-07-19,48.13194274902344,48.31578530986996,47.370306897262104,47.694220457737785,7967513
2018-07-20,48.814796447753906,49.725259764201674,46.398570473626556,48.01814188075126,16204059
2018-07-23,48.78853225708008,49.72525780983077,48.30703834466112,48.70098912375171,13876508
2018-07-24,49.71650695800781,49.84782166361488,48.76227206988073,48.902343092928895,20406308
2018-07-25,50.320560455322266,50.42561288320275,49.25251686327512,49.89159442673565,14538521
2018-07-26,47.352806091308594,50.07543976537752,47.0989263153698,50.07543976537752,30827186
2018-07-27,47.44910430908203,47.65920917092078,47.14269665452873,47.51038517208138,10495264
2018-07-30,47.43159866333008,47.73800300190118,47.16020957805508,47.52789812389723,12097724
2018-07-31,47.650455474853516,47.781773516190604,47.291523280029516,47.291523280029516,14393563
2018-08-01,47.956851959228516,48.12318856305216,47.449095850668485,47.7817657187598,8535394
2018-08-02,47.68547821044922,48.000638865414345,47.54540717930436,47.72049346356783,11368269
2018-08-03,46.923831939697266,48.26326452610947,46.792517245831654,47.92184164668003,18767030
2018-08-06,47.30027770996094,47.49287661928713,46.71373134364079,47.25650614135679,8191768
2018-08-07,46.678707122802734,47.44909932763037,46.56489838651364,47.44909932763037,11375166
2018-08-08,46.07465362548828,46.713727829795694,45.96084488403299,46.67870924172385,8630107
2018-08-09,45.33051681518555,46.23222695437938,45.207955114988835,46.17094610428102,10162433
2018-08-10,44.586395263671875,45.49685848017357,44.47258652672011,45.32176888629921,9354318
2018-08-13,45.566890716552734,45.715718034973186,44.218705232406535,44.630165262653314,11303279
2018-08-14,46.16219711303711,46.346039692501186,45.35678961849562,45.75949336576637,17102704
2018-08-15,45.882057189941406,46.135936957735716,45.3567916989349,45.89081016765034,9060459
2018-08-16,46.634944915771484,46.77501595024635,45.65444767444742,46.039642184364084,17374957
2018-08-17,46.66995620727539,46.95885120962301,46.05714427499487,46.7224807497624,10551339
2018-08-20,46.18845748901367,46.617426829715335,46.13593294821169,46.48610879859786,12104869
2018-08-21,46.74875259399414,46.99387606376832,46.074659712558336,46.074659712558336,12712255
2018-08-22,47.869319915771484,48.1231996985763,46.49487190480302,46.77501396184393,11620116
2018-08-23,48.11443328857422,48.254504287714155,47.62418646136247,47.87806285135882,8485771
2018-08-24,47.344051361083984,48.1844774783732,47.27401418153162,47.886826144388706,5832701
2018-08-27,48.20199203491211,48.333306751572096,47.44910897032333,47.53665211476333,11575846
2018-08-28,47.81608963012695,48.456326666965666,47.59683023344385,48.456326666965666,10654462
2018-08-29,47.649452209472656,47.956414017018346,47.51789523730577,47.59682875147934,8058201
2018-08-30,46.465457916259766,47.60560628097711,46.27250854762194,47.456511474763076,10867022
2018-08-31,46.38652038574219,46.70225447240623,46.176033225054894,46.38652038574219,12305014
2018-09-03,46.105865478515625,46.71102020646091,45.956770695284,46.211109051716356,2125764
2018-09-04,46.49176788330078,46.675948346461865,46.10587249243797,46.246198393263846,9571408
2018-09-05,46.132171630859375,46.46544682102552,45.79889978632581,46.17602618281137,8492236
2018-09-06,46.20234298706055,46.31635881665336,45.75505191861424,46.009393636308566,10715715
2018-09-07,45.8252067565918,46.13216852579927,45.27267222638597,46.06200726953715,8231533
2018-09-10,46.27250289916992,46.39529097508113,45.48317105639574,45.97430997750866,7376673
2018-09-11,46.71101760864258,46.965359296562674,45.88660353075946,45.95676813941301,15278685
2018-09-12,46.19356918334961,46.772417216135175,45.92168966621659,46.59700902550012,15893306
2018-09-13,47.82486343383789,48.04412285298534,46.09710148598663,46.37775327484469,20204181
2018-09-14,48.1230583190918,48.31600768632818,47.70208061882155,47.719621774536975,14320441
2018-09-17,48.000267028808594,48.263377637392324,47.81608993736327,48.114282852593604,9727862
2018-09-18,48.14936828613281,48.23707071281195,47.80732079256469,47.842403101489595,10680352
2018-09-19,49.28074264526367,49.3772173187295,47.94764506187756,48.04411973534339,20683684
2018-09-20,49.114112854003906,49.49123934535497,48.149372689767915,49.114112854003906,10668054
2018-09-21,48.64928436279297,49.38599619601329,48.56157858167539,49.114113292999,34607827
2018-09-24,49.157958984375,49.81573721345843,48.456329542479295,48.56157312235538,8005793
2018-09-25,49.315818786621094,49.77187869330437,48.912382334966395,49.03516705106716,7796878
2018-09-26,49.771881103515625,49.99114049163684,49.32459342382676,49.45614704931984,8850312
2018-09-27,50.1314697265625,50.210403245402425,49.47369151810745,49.58770734435023,7548204
2018-09-28,50.01744842529297,50.21039774925499,49.666635426564206,50.14023314212967,8089135
2018-10-01,49.35968017578125,50.86818607480927,49.25443658964517,50.01745844398999,6760299
2018-10-02,47.99149703979492,49.657866420234406,47.93887358101492,49.02640164303851,9406829
2018-10-03,48.675594329833984,48.77206901605933,47.8511800627297,48.07920840192588,7546764
2018-10-04,47.982730865478516,48.798376178854646,47.63191779942816,48.56157560281319,7374380
2018-10-05,46.851348876953125,48.64050645611301,46.79872876003453,48.13182636731249,8462205
2018-10-08,47.43896484375,47.86871474821645,46.667170803908725,46.719794265363696,9257644
2018-10-09,48.33354187011719,48.666817089369985,47.18462142873401,47.36879851872916,10493714
2018-10-10,48.07920455932617,48.51772339211509,47.719619250264586,48.23707160678084,9134062
2018-10-11,47.13200759887695,48.54403548940364,46.974140544794885,47.89502946318475,14637959
2018-10-12,47.24601745605469,48.0528938369832,47.10569156532362,47.30740982414746,10250609
2018-10-15,48.4738655090332,48.6141913823946,47.184619247402885,47.19339149640638,8077710
2018-10-16,48.45633316040039,48.66682368150161,48.01781430827007,48.43879200483918,7697861
2018-10-17,49.833282470703125,49.973608370635915,48.061665893030806,48.219532948659364,16183603
2018-10-18,48.491416931152344,49.88590705672734,48.307239810665735,49.39476472312961,11787506
2018-10-19,49.964847564697266,50.201648186524494,48.579126150812144,48.579126150812144,16780284
2018-10-22,50.745399475097656,50.84187415287006,49.73680482919203,50.01745661236638,12468933
2018-10-23,49.76311492919922,50.622611376295325,49.25443151495685,50.622611376295325,15014722
2018-10-24,49.657867431640625,49.99114265276963,48.99132033501551,49.8332756188471,16113067
2018-10-25,50.38581466674805,50.464748190647974,49.535087058674705,49.85082115427443,6600844
2018-10-26,49.403526306152344,50.298101654100186,49.32459279361192,50.09638342108193,16178404
2018-10-29,46.24619674682617,49.77188864339366,45.860301369701844,49.526319162099384,17641860
2018-10-30,45.912925720214844,46.693492142429314,45.614732745895154,46.48300160647218,20619944
2018-10-31,45.5007209777832,46.42160997795209,45.17621459022283,46.27251181557474,26017180
2018-11-01,45.56210708618164,46.31636000875277,45.26391414808685,45.649809513889984,21112641
2018-11-05,47.33372116088867,47.45650589171006,45.579645930564936,45.667348353827926,21865731
2018-11-06,46.290042877197266,47.7459251411239,45.702429298466235,47.33371974932088,14175327
2018-11-07,47.42142868041992,47.60560579644507,46.307590387986835,46.351441604330915,13247945
2018-11-08,43.47475814819336,47.18462718587452,43.14148288827662,46.965367762756486,26273964
2018-11-09,43.89572525024414,44.72891152623182,42.545086726696326,43.93957645516297,44295142
2018-11-12,43.91327667236328,44.36056776579822,42.983615520733096,44.106226033894686,17958943
2018-11-13,42.76435089111328,44.28162884733586,42.395996713741,43.913271324330715,22896234
2018-11-14,43.658931732177734,43.83433992562246,42.97484345793963,43.1765617094295,15304353
2018-11-15,42.53632354736328,43.55368702827902,42.20304832299847,43.55368702827902,12433530
2018-11-16,43.6501579284668,44.15006904900957,42.20304467702236,42.38722509956389,20011662
2018-11-20,44.24654769897461,44.50088940655795,42.62402612756672,43.4221302117228,22480495
2018-11-21,44.36933898925781,44.535974953885564,43.878196654981146,44.41319020672476,10827550
2018-11-22,44.527198791503906,44.94817643271485,44.07113884378383,44.15007236061294,2546010
2018-11-23,44.55350875854492,45.11481227902535,43.88696166438264,44.72014804131016,5784944
2018-11-26,43.38267135620117,44.67675783003789,42.92489924737326,44.67675783003789,14800000
2018-11-27,42.599178314208984,43.567543559888975,42.35268693009089,43.47070669950165,24420560
2018-11-28,42.6343879699707,43.03933901910672,41.63961399431666,42.951307350405116,31091568
2018-11-29,43.84044647216797,43.98129918006933,42.607986117579436,42.740033642253145,20416061
2018-11-30,44.31582260131836,44.606329822362355,43.29463969906069,43.99890319058439,40653144
2018-12-03,45.231361389160156,45.75955810484215,44.54470162894218,44.63273665368439,28915141
2018-12-04,45.020084381103516,45.47785647273697,44.46547543340622,45.1609370740528,18666281
2018-12-05,44.3070182800293,45.32820112473976,43.981293705023305,45.292987112599704,3689612
2018-12-06,43.954891204833984,44.3510405029754,43.51472606427542,43.9284823710224,17561060
2018-12-07,43.796424865722656,44.632739178013246,43.646770352485994,44.10453907426461,16891575
