Price,Close,High,Low,Open,Volume
Ticker,LABB.MX,LABB.MX,LABB.MX,LABB.MX,LABB.MX
Date,,,,,
2018-07-12,13.306695938110352,13.948368421556614,13.250549787042287,13.868160508526739,3541949
2018-07-13,13.202424049377441,13.354821847661839,13.090131740045766,13.274612399624369,9325980
2018-07-16,12.729188919067383,13.19440257972517,12.592833336017216,13.19440257972517,3953859
2018-07-17,12.865548133850098,12.96981935359696,12.737212853903868,12.737212853903868,4814938
2018-07-18,12.520646095275879,12.98585979677156,12.296060724333579,12.873565963899493,3940647
2018-07-19,12.263978004455566,12.673044819686359,12.191789652952016,12.456479765175704,3849915
2018-07-20,12.3602294921875,12.793358857558442,12.127622995320403,12.288041137136672,4860042
2018-07-23,12.440437316894531,12.648981256420694,12.328144249857226,12.416374025071862,5052701
2018-07-24,12.55273151397705,12.753254386500226,12.440439194921868,12.456480626958015,3879776
2018-07-25,12.55273151397705,12.74523405294918,12.55273151397705,12.74523405294918,4054177
2018-07-26,12.408356666564941,12.70513045243166,12.296063572615052,12.576795925022715,3638716
2018-07-27,12.392312049865723,12.560751275453311,12.35220732664316,12.456479301048235,3687485
2018-07-30,12.27199935913086,12.424396398322466,12.247936829770925,12.416375300224482,3637770
2018-07-31,11.927099227905273,12.3201238369675,11.870953073734665,12.239915154571484,7459894
2018-08-01,11.317509651184082,12.071476013704924,11.229279870435466,12.031371289752286,5025299
2018-08-02,11.03677749633789,11.277405061666693,10.940526623193158,11.277405061666693,2741268
2018-08-03,11.774703025817871,11.911058636929258,10.99667408564126,10.99667408564126,3241830
2018-08-06,12.055434226989746,12.263978186668687,11.485949269364335,11.782723012784054,2161964
2018-08-07,12.312103271484375,12.448458870407876,12.191789102763304,12.191789102763304,2947245
2018-08-08,12.159706115722656,12.464500954908047,12.151685017733406,12.231894467757881,1459211
2018-08-09,12.11960220336914,12.28804144776773,12.06345604354763,12.207832757299009,2468072
2018-08-10,12.143664360046387,12.199810514602182,11.919078211955236,12.09553853833143,1438741
2018-08-13,12.55273151397705,12.713150423942833,12.071477078881866,12.151685768930705,3052206
2018-08-14,12.56877326965332,12.665024153292956,12.392312933846975,12.584814701126247,2985263
2018-08-15,12.83346176147461,13.122215140665503,12.33616521000954,12.480541899604987,2780820
2018-08-16,12.977838516235352,13.09815191487973,12.592834263692259,12.80137820194752,2265588
2018-08-17,13.178362846374512,13.234509003428352,12.568773157177889,12.945755590159415,2538765
2018-08-20,13.34679889678955,13.394925476850881,12.993879822213042,13.178360456178185,2329835
2018-08-21,13.972430229187012,14.028576374291038,13.435029007684905,13.45909229695851,4287303
2018-08-22,14.028579711914062,14.116810263707686,13.739826291402627,13.972433553451967,3097361
2018-08-23,13.643575668334961,13.988475234597844,13.475135669288148,13.956390842448728,1877920
2018-08-24,13.354820251464844,13.715761959558945,13.162318517103921,13.643573617940126,2191293
2018-08-27,13.410969734191895,13.675659875989492,13.370865769928205,13.4671174259765,2140407
2018-08-28,13.354820251464844,13.555343082657613,13.314716297173408,13.394925735624074,2276279
2018-08-29,12.985861778259277,13.587430401633098,12.937735186884325,13.378886428612667,2518602
2018-08-30,13.10617446899414,13.234508979129592,12.929714900024907,12.977839958858691,2871996
2018-08-31,13.266592025756836,13.378884328266757,13.001900404352794,13.146277096075769,4419528
2018-09-03,13.322739601135254,13.386906856552585,13.122216736722589,13.234509051235907,3279808
2018-09-04,13.162321090698242,13.386907256299295,13.122217128565381,13.234509446431863,3604875
2018-09-05,13.082111358642578,13.250551361731981,12.89763068896166,13.186384105761746,2096177
2018-09-06,13.178362846374512,13.306697356745586,12.95377668829111,13.170341748242814,2136820
2018-09-07,13.306695938110352,13.338778797348725,12.993880793663783,13.2746115490041,1963321
2018-09-10,13.611492156982422,13.723786006902813,13.202425309818706,13.354823122652588,1971403
2018-09-11,13.65159797668457,13.723786335552075,13.242531119724758,13.619513581690942,5306749
2018-09-12,13.747846603393555,14.028578909514934,13.571387039767426,13.675658252394687,3583553
2018-09-13,13.80399227142334,13.988474456280136,13.675657769703443,13.675657769703443,6176119
2018-09-14,13.980454444885254,14.036600602516431,13.707743225075491,13.731806519718019,2803996
2018-09-17,13.972430229187012,13.996493518460614,13.787949601025858,13.908262987658448,2443101
2018-09-18,13.964410781860352,13.996495171347428,13.836076283647833,13.996495171347428,2467430
2018-09-19,13.99649715423584,14.00451672287585,13.868162637842127,13.884203304990258,2871896
2018-09-20,13.820034980773926,13.996496074604895,13.771909923305476,13.988474976715489,2031827
2018-09-21,13.643575668334961,13.932329078204914,13.40294731682066,13.852119627700146,19964131
2018-09-24,13.322739601135254,13.82003544815256,13.050028383144586,13.579408622804578,2614084
2018-09-25,13.459095001220703,13.571387313991037,13.290655002197179,13.290655002197179,2711788
2018-09-26,13.507219314575195,13.619511621152016,13.451073161286784,13.515240412168959,4348784
2018-09-27,13.45107364654541,13.771909912530717,13.35482200181582,13.491177606093077,2613491
2018-09-28,13.14627742767334,13.635553666438575,12.913671719483059,13.475134776062719,2912160
2018-10-01,12.793360710144043,13.354824670272675,12.74523564309727,13.194407270160665,2566666
2018-10-02,13.23451042175293,13.306698782806494,12.713151226263577,12.713151226263577,2438556
2018-10-03,12.857525825500488,13.338779446574861,12.833462532499588,13.330759878775845,2151697
2018-10-04,12.817420959472656,12.993882056977492,12.673045019127448,12.921693704337883,2098666
2018-10-05,12.488563537597656,12.897630357598777,12.247936716358417,12.777316946979157,2015390
2018-10-08,12.304081916809082,12.480542234952278,12.175747418135467,12.41637422068152,2756483
2018-10-09,12.424396514892578,12.536689594515872,12.0794977077175,12.304083102030066,2586877
2018-10-10,12.312103271484375,12.632939524872633,12.095538226746827,12.464500300610306,2461573
2018-10-11,12.079497337341309,12.352207782463541,11.84689085198758,12.08751767033461,1223163
2018-10-12,11.83887004852295,12.09553906910859,11.638347184956913,12.03137181396218,2534331
2018-10-15,11.814806938171387,12.08751815925842,11.670430994310156,11.838870232926617,3528365
2018-10-16,11.774703025817871,11.943142265135817,11.510012901880247,11.814806987375546,3411299
2018-10-17,11.526053428649902,11.814806059840068,11.477928372585195,11.814806059840068,4378698
2018-10-18,11.108966827392578,11.630325961052355,10.86031814268877,11.630325961052355,3315004
2018-10-19,11.076884269714355,11.341574411121895,10.852298092511406,11.076884269714355,2781811
2018-10-22,10.85229778289795,11.205218471328651,10.55552401963317,11.07688395369351,2909125
2018-10-23,10.683856964111328,10.828233657658979,10.547501367968314,10.780107838165112,3092710
2018-10-24,10.651772499084473,10.828232803395368,10.475312959707468,10.748023365544809,2832572
2018-10-25,10.988653182983398,11.004695379839289,10.571566008872862,10.611669971144492,2595090
2018-10-26,10.85229778289795,10.900423609478159,10.43521060058374,10.900423609478159,2789892
2018-10-29,10.146456718444824,11.044799831693382,10.09031056071705,10.852297298892104,6313280
2018-10-30,10.92448616027832,11.14105123288419,10.066248498323349,10.146457189524954,2402240
2018-10-31,10.467294692993164,10.956570254352819,10.178541250607582,10.948549155412309,2914072
2018-11-01,10.675836563110352,10.828233588150422,10.322915928911328,10.467292621532197,2451753
2018-11-05,11.622304916381836,11.670430739909182,10.651774232164126,10.651774232164126,1555618
2018-11-06,12.143664360046387,12.231894140767492,11.253342395324577,11.550116128587185,3348352
2018-11-07,11.638346672058105,12.280019960177857,11.622304476511468,12.151684690606718,2326374
2018-11-08,10.659794807434082,11.62230434636886,10.475314150317422,11.453865119685227,3216122
2018-11-09,11.116988182067871,11.221260171368455,10.058227621375906,10.555524271547407,2573724
2018-11-12,10.60364818572998,11.213237049038037,10.363020620378249,11.213237049038037,2525351
2018-11-13,9.753430366516113,10.66781475022721,9.697284218677904,10.619688934270249,7025558
2018-11-14,9.905831336975098,10.1063542323395,9.151864822041828,9.729370974872865,3101802
2018-11-15,9.95395565032959,10.106353467638415,9.641140446788254,9.95395565032959,2529178
2018-11-16,10.250728607177734,10.32291696070351,9.801557819581383,9.881766506328006,2558195
2018-11-20,9.83364200592041,10.242708855849731,9.75343254968303,10.146457202391248,2530359
2018-11-21,9.665202140808105,9.945933689792714,9.528846532897234,9.825620278075599,2979004
2018-11-22,9.392491340637207,9.777494887116953,9.344365514860215,9.777494887116953,122266
2018-11-23,10.026144027709961,10.170520746487892,9.232073604299513,9.528847375727638,2531751
2018-11-26,9.761454582214355,10.162500371902919,9.536869154170319,9.544889488614144,2661240
2018-11-27,9.41655445098877,10.090311463756528,9.384470820139548,9.76145405631848,2841834
2018-11-28,10.098331451416016,10.170519804116212,9.472700336237672,9.528846492811597,2783327
2018-11-29,10.106352806091309,10.330938203023505,9.95395499875822,10.178540395690419,2593451
2018-11-30,10.050207138061523,10.24270969583112,9.737391915937419,10.138437700145044,3816266
2018-12-03,9.697286605834961,10.298855246247214,9.681244408255608,10.18656215799399,3306929
2018-12-04,9.785516738891602,9.945934895607705,9.665203312588051,9.673224411657383,3175533
2018-12-05,9.929893493652344,10.010102189795756,9.817600401130633,9.833642599319782,2543183
2018-12-06,10.17853832244873,10.226664137312873,9.62509565864741,9.809576291603225,3948971
2018-12-07,9.681243896484375,10.306875800193417,9.62509773779281,10.29083360346209,2896732
2018-12-10,9.496763229370117,9.657181372109333,9.408532677163016,9.657181372109333,3214309
2018-12-11,9.576971054077148,9.609054679729867,9.448636551466276,9.54488742842443,2998639
2018-12-13,9.320300102233887,9.609052672799999,9.264153960301709,9.52884400788743,4565493
2018-12-14,9.408530235290527,9.49676076459844,9.26415432676331,9.32030047091646,2823995
2018-12-17,9.111759185791016,9.63311912096261,8.903215976656442,9.464679874973951,3691831
2018-12-18,9.432596206665039,9.536868193270095,9.023529358814603,9.039571555954177,2883709
2018-12-19,9.617076873779297,9.70530742808355,9.167906063433152,9.304261679236033,2926250
2018-12-20,9.53686809539795,9.681244043502163,9.360407753343852,9.649160414486332,3442934
2018-12-21,9.440616607666016,9.865724856310644,9.224051551888145,9.536867488589289,7093973
2018-12-24,9.504782676696777,9.625096071618444,9.376447419864046,9.496761579719623,2822759
2018-12-26,9.448637962341309,9.625098312247388,9.320303440567464,9.504784889317932,351432
2018-12-27,9.41655445098877,9.496763910578874,9.304262125483541,9.392491919085378,915486
2018-12-28,9.42457389831543,9.633117844755922,9.4005113706289,9.44863642600196,589146
2018-12-31,9.360407829284668,9.552909604941417,9.264156941456292,9.512804877112746,996414
2019-01-02,9.568954467773438,9.633121744201457,9.256138421486131,9.360410436915233,1041057
2019-01-03,10.18656063079834,10.427188203874547,9.472699774090822,9.472699774090822,2443047
2019-01-04,10.980630874633789,11.18917482117727,10.018121352423673,10.18656057618049,1244149
2019-01-07,11.237300872802734,11.317509555093014,10.94052714196734,10.948547474742583,1338541
2019-01-08,11.03677749633789,11.87897359252173,10.956568052916975,11.357613740153665,2351253
2019-01-09,11.1410493850708,11.381676183700208,11.044798512632251,11.157090814676923,2350451
2019-01-10,10.740004539489746,11.229280037161248,10.707920912838075,11.229280037161248,2401296
2019-01-11,10.31489372253418,10.828232423933903,10.274789769948182,10.76406518187567,1415299
2019-01-14,9.785516738891602,10.403127598416235,9.75343310754838,10.33093923666046,4109157
2019-01-15,9.785516738891602,9.93791456147248,9.729370575274492,9.833642568373486,3056532
2019-01-16,10.018122673034668,10.250729177939263,9.841663093406398,9.913850686017565,8705451
2019-01-17,10.547503471374512,10.595629300465736,10.074270104136998,10.10635373521978,4212606
2019-01-18,10.587607383728027,10.860318609335886,10.515419028133707,10.627712110717543,2753021
2019-01-21,10.475313186645508,10.595626581093935,10.427187369905793,10.595626581093935,2382391
2019-01-22,10.17853832244873,10.53948002159511,10.082287457654322,10.507396399996974,1288862
2019-01-23,9.978018760681152,10.266772214468157,9.825621699464554,10.186562751764182,2471270
2019-01-24,10.18656063079834,10.411146008700282,10.034163601312658,10.04218469889979,1270483
2019-01-25,10.082289695739746,10.467294005315232,10.010101339885964,10.355000922327788,1622474
2019-01-28,10.467294692993164,10.507399422761617,9.897809672096605,10.106353654945282,1450908
2019-01-29,10.306875228881836,10.579585673791657,10.266770504210568,10.507398087304175,11334478
2019-01-30,10.330937385559082,10.435209359974584,10.034163657576796,10.330937385559082,1130156
2019-01-31,10.635732650756836,10.900422764084514,10.258749460740386,10.314895616617772,1731700
2019-02-01,10.667815208435059,10.828233326958774,10.427187648182523,10.65979411127539,678474
2019-02-05,10.876358032226562,10.924483080393056,10.61968830391448,10.69187664109807,901564
2019-02-06,10.868337631225586,11.012713549895848,10.748023473244153,10.828232911898443,1454744
2019-02-07,10.772088050842285,11.012714865687277,10.707920798225755,10.924485084573046,1633745
2019-02-08,10.820213317871094,10.93250639459676,10.595627929353766,10.707921006079433,1449221
2019-02-11,10.740004539489746,10.900422672748109,10.64375365953473,10.828234321548345,2363729
2019-02-12,10.651772499084473,10.828232803395368,10.475312959707468,10.70791941155342,3755356
2019-02-13,10.050207138061523,10.643755480038745,9.994060973051377,10.627713281502059,2841334
2019-02-14,10.018122673034668,10.298855004614106,9.528847132355086,10.026143771636152,917157
2019-02-15,9.961974143981934,10.170518068429566,9.905827996989833,9.92989052213875,2594142
