Price,Close,High,Low,Open,Volume
Ticker,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX
Date,,,,,
2018-07-20,66.71041107177734,66.95665989613279,66.21021649607674,66.67962923485354,264012
2018-07-23,66.49494171142578,67.70310088015488,66.15634738838187,66.94896058002114,275601
2018-07-24,66.60267639160156,68.02630256551585,66.04861507891309,67.33372592465525,327537
2018-07-25,66.47955322265625,67.63384573959696,66.15635272696133,66.58728672122122,817591
2018-07-26,67.57227325439453,68.01860104514438,66.64114478329994,66.64114478329994,369330
2018-07-27,68.77274322509766,69.9809023675092,67.56458408268611,67.56458408268611,437816
2018-07-30,69.08055877685547,69.83469915818293,68.3264242665635,68.3264242665635,1319986
2018-07-31,69.01898956298828,69.95011802668748,68.7727407616053,69.25754143809958,945842
2018-08-01,68.44954681396484,69.26525088622545,68.08017648063245,69.01900204032532,829905
2018-08-02,67.61076354980469,68.48802542830462,67.14904769865244,68.43415867685411,309204
2018-08-03,66.90279388427734,67.71849202309704,66.17943538620847,67.60306160112336,1479187
2018-08-06,66.5564956665039,66.98743547212477,65.49454881154422,66.98743547212477,1019038
2018-08-07,65.4021987915039,66.56418799460565,65.05591345670862,66.39489085456027,617711
2018-08-08,66.11017608642578,66.17943081220234,65.41759947348648,65.44838130862098,1974534
2018-08-09,66.17172241210938,66.17941933731711,65.52532159946898,66.17172241210938,799197
2018-08-10,65.77928161621094,66.16404576591236,65.40990544924217,65.86392432779306,666599
2018-08-13,65.58689880371094,65.94857216869318,65.46377145909449,65.77928087639795,249277
2018-08-14,65.38682556152344,66.17943883141777,65.18674654442225,65.49455906203129,605825
2018-08-15,64.91741180419922,65.48686113692789,64.5788174528839,65.48686113692789,517032
2018-08-16,65.00975036621094,65.4175994070178,64.27099806580316,65.00205343967644,833047
2018-08-17,65.37142181396484,65.51763405868591,64.4941600877075,64.94818480345658,723193
2018-08-20,66.16404724121094,66.60267814680957,65.33295525027611,65.39451892464946,1115071
2018-08-21,66.94895935058594,67.63383903977697,65.95626717982894,66.00243699720167,1302727
2018-08-22,66.47185516357422,67.24908042230454,66.19482449454233,66.94126791548742,897576
2018-08-23,67.17982482910156,67.71079537874122,66.63345455421388,66.63345455421388,1273425
2018-08-24,67.09517669677734,68.48802108964446,66.71041253335237,67.1875163385368,545355
2018-08-27,67.64923095703125,68.87277805067286,67.22598807311049,67.22598807311049,1172948
2018-08-28,67.1644287109375,67.70310204056138,66.48724592427789,67.70310204056138,537662
2018-08-29,68.84970092773438,68.87278583837042,67.01821973680453,67.03361359125206,9539361
2018-08-30,69.02668762207031,69.2036817180706,67.8723951476475,68.83430554299984,389827
2018-08-31,69.15750122070312,69.326792492479,68.44953081703957,68.99590100375735,1388835
2018-09-03,69.25753784179688,69.25753784179688,69.15750128959772,69.23445293521509,192431
2018-09-04,69.38066864013672,70.01937261462224,68.94972883527399,69.12672291297316,594977
2018-09-05,69.1036376953125,70.02706922681271,68.79582522780093,69.38066832896946,482397
2018-09-06,69.71926879882812,70.0116933354272,68.7727521962456,69.24985602579483,440664
2018-09-07,69.11903381347656,69.77313171454308,68.61883922876622,69.04977908242684,552809
2018-09-10,69.85009002685547,70.17329641564936,69.13442838265628,69.23447083174982,741160
2018-09-11,70.057861328125,70.21946157626942,69.2652480710681,69.68079408245465,988412
2018-09-12,70.37336730957031,70.74274351158849,69.04208651306031,69.25755351797275,1213160
2018-09-13,71.15057373046875,71.36604067820906,70.01167532926023,70.51956086735754,815385
2018-09-14,70.442626953125,71.88933815992986,70.34259037965037,71.15059163702725,767019
2018-09-17,72.92819213867188,73.46686545453271,70.55035258375229,70.55035258375229,923860
2018-09-18,73.42069244384766,73.82854147305616,71.68155697169891,73.01283754360459,1392909
2018-09-19,73.9670639038086,75.09057454149978,73.47456625087644,73.482257306897,713862
2018-09-20,74.24409484863281,74.25948283176734,73.36682716305026,74.15174933672013,611131
2018-09-21,73.18983459472656,74.251781499055,72.72811880462876,74.24409044346164,1944023
2018-09-24,73.81315612792969,74.25178704192145,73.22062189609477,73.3668282867352,999495
2018-09-25,72.7896728515625,73.95166212904118,72.69733322092479,73.94396520280986,532717
2018-09-26,74.57498931884766,74.78275937366064,72.88202356011432,72.88202356011432,2684959
2018-09-27,75.08287811279297,75.18291468104046,74.52111985470124,74.55959861919999,2150541
2018-09-28,74.0901870727539,75.18291589820076,73.6977259784467,75.18291589820076,1314730
2018-10-01,74.18253326416016,74.99823142708186,73.28987757029198,74.2594849240713,1423851
2018-10-02,74.11328125,74.44417870989963,71.5661440242138,71.5661440242138,1050416
2018-10-03,74.1594467163086,74.6442474469792,73.22831814855606,74.25948328488136,1490125
2018-10-04,74.02861785888672,74.6365459019116,72.72042213710927,74.15944212789232,616179
2018-10-05,74.93666076660156,75.90626803001295,73.57459831290977,74.25947800304785,1786576
2018-10-08,75.43685913085938,76.33720584261238,74.95205841015432,74.99053130295214,1098689
2018-10-09,76.6834945678711,76.90665847444407,75.13674107529829,75.2521714919443,1588861
2018-10-10,73.79776000976562,76.8681760692532,73.25139565930284,76.52189070675982,2610211
2018-10-11,72.75121307373047,75.61385956009687,72.15098188227343,73.9132025606234,837601
2018-10-12,74.62115478515625,75.5984530721099,73.1359650388951,73.1359650388951,977877
2018-10-15,74.0901870727539,75.36760692554255,73.57460449792077,74.87510926136832,718990
2018-10-16,73.79006958007812,74.63654955150399,71.75081837321007,74.63654955150399,1029276
2018-10-17,74.64424133300781,76.55267400395236,73.16674848061929,73.5053369232283,915415
2018-10-18,74.45955657958984,75.64463081244162,73.10518518904001,73.53611913879166,1713281
2018-10-19,75.39839172363281,76.16022316046316,74.31335391178264,74.64425134330055,3019209
2018-10-22,75.77544403076172,76.18329304405633,74.60575785988183,75.35989809145184,2355629
2018-10-23,76.73736572265625,77.00669946295133,75.22909090596859,75.54459446716133,1099365
2018-10-24,75.72158813476562,77.73774858296026,75.14444189268819,76.71428037566302,2477323
2018-10-25,75.30604553222656,78.48419553502725,75.11366344285771,75.97553731680293,1183694
2018-10-26,74.62886047363281,75.40607986444248,74.15944771983852,75.12135813809972,1729937
2018-10-29,73.08209991455078,75.66001841568206,70.02707177784411,74.62885336364343,2505008
2018-10-30,70.24254608154297,74.80584938205034,69.39606607999413,73.23601086066968,1666017
2018-10-31,69.31141662597656,70.46570912393624,67.72619014084324,70.41184237553952,1685325
2018-11-01,70.21945190429688,71.22753202002751,68.54957703244298,69.9501181944873,946516
2018-11-05,73.3668212890625,73.83623399605771,70.4118355968645,70.4118355968645,2582152
2018-11-06,71.80467987060547,72.78967510141622,71.18136386039687,72.75889913760874,2372333
2018-11-07,74.6904067993164,75.12903764778935,71.83545782121581,71.83545782121581,1456404
2018-11-08,74.64424133300781,75.67540638487229,74.15944064204635,74.36721068930564,4066557
2018-11-09,74.52880859375,74.6365420772682,73.8747107663796,73.8747107663796,1293189
2018-11-12,73.50533294677734,74.67501912825058,71.1967482881708,74.67501912825058,1137740
2018-11-13,74.05170440673828,74.62885058119129,73.18983067264938,73.23600048787459,2193356
2018-11-14,74.33643341064453,74.64424590818426,72.1740607429634,74.24409377110716,3437860
2018-11-15,74.39030456542969,74.5211229765494,73.50534578420233,74.5211229765494,1576396
2018-11-16,73.72850799560547,74.49034527541336,73.18214358155358,74.18253276679722,2388795
2018-11-20,71.78160095214844,73.45147600219718,71.24293347504728,73.44378494612086,1305946
2018-11-21,71.78160095214844,73.08980262244937,71.58921887160729,71.78160095214844,1189773
2018-11-22,73.166748046875,73.33604520269324,71.71234011157784,71.72003116699891,1123123
2018-11-23,73.45147705078125,73.61308316725383,72.83585790688217,73.09749472205634,1448188
2018-11-26,72.17405700683594,73.44377982406256,70.02707243320579,73.44377982406256,2927648
2018-11-27,73.10519409179688,73.67464343346411,72.39722941069324,72.81277542900246,3041906
2018-11-28,73.27448272705078,75.21369138203289,72.24331179346264,72.73580941603063,3507048
2018-11-29,73.09748840332031,73.72850134711575,71.96628091200824,73.54381620701422,2114873
2018-11-30,71.69694519042969,73.86701460687658,69.51917884764174,73.09748636173889,31392594
2018-12-03,72.2125244140625,73.09748302983995,70.0347640415749,71.98166947366468,1951569
2018-12-04,72.53573608398438,73.84393178933836,70.10402394241326,72.18944484124849,2020919
2018-12-05,73.27448272705078,74.25947797218676,72.52803936661763,72.6742516164857,1572972
2018-12-06,73.05131530761719,73.32834594085413,71.73542273525892,73.10518204902246,2292829
2018-12-07,71.9893569946289,73.12825530894952,71.72771438445241,73.12825530894952,1222108
2018-12-10,73.03592681884766,73.48224872837592,71.98936796078621,71.9970590159089,1888797
2018-12-11,72.98975372314453,73.5976817483741,72.75120184311781,73.21291762134535,6770292
2018-12-13,72.71272277832031,74.22099744544958,71.18136320303128,73.16674749925603,2933072
2018-12-14,72.60498809814453,72.87432180730087,71.57382307707893,72.87432180730087,2451334
2018-12-17,73.08979797363281,73.34373784180876,72.32796075600056,72.7819854901381,666570
2018-12-18,73.63616943359375,73.87472134253102,73.11288992257607,73.26679324362553,991869
2018-12-19,73.54383087158203,73.86703139896427,72.37415025632613,73.3283638533272,828865
2018-12-20,73.28987884521484,73.87472203857683,72.34336225687542,73.7208187160773,1166882
2018-12-21,69.34989166259766,73.41300009760903,67.85700490009918,72.92050246130674,4058633
2018-12-24,67.9724349975586,70.0501590239774,67.7415741630521,69.64230997124618,212701
2018-12-26,66.49494171142578,69.22676359178273,65.56380732305503,67.8031374433111,863908
2018-12-27,66.17943572998047,66.8950973046926,65.71771991072252,66.54111498089367,1322035
2018-12-28,67.28755187988281,67.54918866609077,66.17942932409709,66.6565389514014,1029629
2018-12-31,67.82621765136719,68.45723056446387,67.17211983076024,67.17211983076024,119965
2019-01-02,69.5268783569336,69.73465427861909,67.34142087764857,67.47223927513363,796043
2019-01-03,69.47301483154297,69.81930609338542,68.8804806165751,69.20368109746667,1068602
2019-01-04,68.2956314086914,69.72695440705209,67.7261821540748,69.31140845226662,1291586
2019-01-07,69.1421127319336,69.33449479622446,67.7415715387374,68.00321419911103,1132745
2019-01-08,68.50340270996094,69.69617385420142,67.86469871998851,69.26523990992419,3591878
2019-01-09,68.82661437988281,69.36528185202786,68.28794103670263,68.44954127834616,1529858
2019-01-10,68.61114501953125,69.05746696486675,67.6877075507268,68.83430305668155,1411112
2019-01-11,68.3187255859375,68.6111501147407,67.1644330674879,68.6111501147407,818340
2019-01-14,68.2802505493164,68.85739679043606,67.72618921847592,67.96474111940746,2067259
2019-01-15,68.14173126220703,68.47262865608774,66.57189287293821,68.47262865608774,2189851
2019-01-16,67.03360748291016,68.18789987781133,66.97204381280044,68.1263362077016,1260697
2019-01-17,66.1563491821289,67.33372654695579,65.50994235433991,67.00282914165506,1541685
2019-01-18,66.9412612915039,68.44184491211318,66.17942996256869,66.17942996256869,1316313
2019-01-21,68.08016967773438,68.44953997415752,66.94896213674785,66.94896213674785,172834
2019-01-22,68.49571228027344,69.01899173354805,68.11094814907254,68.41106370172646,2295780
2019-01-23,69.6269302368164,71.82777599692679,67.61076377253262,68.34181338334564,4801344
2019-01-24,67.91857147216797,69.45762811908114,67.2182978797256,69.45762811908114,1289152
2019-01-25,68.08016967773438,68.75735246853347,67.1875140311476,67.87239374884072,786990
2019-01-28,67.00283813476562,68.54959187608198,66.21792174320802,67.83393022302836,1489515
2019-01-29,67.25676727294922,67.41067056778202,65.48685002720015,67.02590645966565,982991
2019-01-30,66.04861450195312,67.44145882732491,65.86392348531366,67.44145882732491,895939
2019-01-31,66.16404724121094,67.2952489348868,65.64845880712805,66.22560504454916,2065608
2019-02-01,66.91818237304688,66.94896421054146,65.8100597073825,66.32564814662285,1229925
2019-02-05,68.48031616210938,68.48801308836852,66.77196253671937,66.77196253671937,750677
2019-02-06,68.47264099121094,68.48802897626442,67.79545222813996,68.48033204821974,1624714
2019-02-07,68.38796997070312,68.55726123492262,67.58765997652657,68.4495277617675,886661
2019-02-08,67.89547729492188,68.38027795895746,67.41067075985193,68.11094425671547,256751
2019-02-11,66.37950897216797,67.8954805750706,65.448380487413,65.448380487413,421689
2019-02-12,66.47185516357422,67.49532925355119,65.49455676579272,66.21791527615768,879101
2019-02-13,65.44068145751953,66.7565740277793,65.40989962376068,66.33333115238823,2444172
2019-02-14,67.14904022216797,67.5645862032481,65.40990464306265,65.64076547845214,1009466
2019-02-15,67.62614440917969,67.88009015542094,66.81044629571564,67.17982246034245,586177
2019-02-18,66.21791076660156,68.39567133452177,66.11786833285379,67.71848856246962,234729
2019-02-19,66.14095306396484,66.7488811073579,65.83314644997303,66.37951082215379,785897
2019-02-20,67.86470031738281,68.31871918064232,65.94857068925984,65.97935252472341,1642835
2019-02-21,68.2956314086914,68.48801346899758,67.85700054603471,68.10324934838523,799421
2019-02-22,68.20329284667969,68.61883884375199,67.29524919478878,68.32642019590192,536855
2019-02-25,68.80352783203125,69.14211629030493,67.75696887874538,68.20329082888364,1597200
2019-02-26,67.31063842773438,68.69578578517599,66.18712786287455,68.69578578517599,1212492
2019-02-27,67.0182113647461,67.21829035032297,66.19481638572088,67.07977503277506,1474529
2019-02-28,67.75696563720703,68.54188187910303,66.22560017275713,66.74887962436603,2063827
2019-03-01,66.96434783935547,68.09555534182421,66.64114737323149,67.83391854668616,577723
2019-03-04,67.0182113647461,67.1721205348185,65.52533057676808,66.87200499197046,2327562
2019-03-05,65.87931823730469,66.93357412195125,65.64076634301915,66.81044677584582,779192
2019-03-06,63.80158996582031,65.60228325103661,62.95510419478569,65.5638044901588,1304256
2019-03-07,65.00975036621094,65.32525390170815,62.74733538991958,63.6784638854117,1803020
2019-03-08,64.8019790649414,65.963968470996,64.2017479152418,64.7558092445138,410083
2019-03-11,65.74850463867188,66.37182072852144,63.90933233686293,64.555733338035,598131
2019-03-12,65.89469909667969,67.14903384763358,64.44029123648534,65.5868925067607,768215
2019-03-13,65.6253662109375,66.91047694003424,65.41759617305544,66.31024586278113,459642
