Price,Close,High,Low,Open,Volume
Ticker,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX
Date,,,,,
2024-07-09,147.86367797851562,150.2702931637632,147.44772035805283,150.2702931637632,257620
2024-07-10,150.26039123535156,151.05269792253475,146.47713398224857,147.8933846412874,745322
2024-07-11,152.01336669921875,152.0232650546703,149.6166499365517,149.6166499365517,381506
2024-07-12,156.42054748535156,156.60872201649573,151.00317017458858,151.00317017458858,489079
2024-07-15,151.755859375,154.62796923485033,151.36961194184687,153.97431508274715,638210
2024-07-16,154.06344604492188,155.21228999204257,151.1022207532143,151.1022207532143,351966
2024-07-17,154.38037109375,154.92506776372625,152.0133645430051,153.18200517341802,427245
2024-07-18,152.99383544921875,155.26181318218696,152.77595072958007,153.81585232567502,659661
2024-07-19,158.5597686767578,159.12427715019086,150.33961556163433,152.89479656052288,881296
2024-07-22,164.08607482910156,164.39310518038002,157.75755017700556,157.75755017700556,863376
2024-07-23,158.46072387695312,165.04674166829207,158.0447662902152,165.04674166829207,411394
2024-07-24,155.6876678466797,162.0360046177743,155.03401369325175,160.49101488203058,1488327
2024-07-25,155.36083984375,156.62852449690487,153.4395010410641,155.20239059610046,545094
2024-07-26,159.95619201660156,161.2337900695558,154.23179955767048,155.8659348449384,506879
2024-07-29,162.2935028076172,162.60051807060057,160.1939028579293,160.1939028579293,492991
2024-07-30,165.0467529296875,167.18597647486703,161.68936671794458,162.42225305619868,917062
2024-07-31,166.72048950195312,170.96922622606073,165.54193542178345,165.54193542178345,654028
2024-08-01,164.30397033691406,169.07760728422033,163.02638729642382,167.69108188275857,343589
2024-08-02,165.77963256835938,166.284720699451,162.76888538021797,165.02694954932218,309931
2024-08-05,163.64041137695312,166.56202807279286,161.95676913799403,165.65088068596785,419971
2024-08-06,164.3931121826172,165.34386811819374,162.94715134427005,165.34386811819374,410545
2024-08-07,165.1656036376953,166.34415773333524,164.36339861111495,165.09626981466107,481188
2024-08-08,162.9471435546875,164.62088738542195,161.8973436663432,164.62088738542195,280362
2024-08-09,164.63079833984375,165.51223558826882,160.38207646219763,164.30397125510274,206027
2024-08-12,164.45252990722656,165.26463329286597,163.47204869686408,164.40300790654288,183106
2024-08-13,166.3243408203125,168.66163711747797,165.64097652614237,165.64097652614237,469980
2024-08-14,167.18597412109375,167.6514537316487,164.76944553318972,165.1854031424529,489448
2024-08-15,167.3939666748047,169.0875073528899,166.62147178445116,167.17608195065435,268034
2024-08-16,165.36367797851562,167.77029307937374,164.1851238725344,166.77991350957345,457269
2024-08-19,166.12628173828125,167.77030041087815,165.43300391953068,165.65088864336767,175069
2024-08-20,168.55270385742188,169.30538690111644,166.1361752539904,166.1361752539904,485738
2024-08-21,168.93894958496094,170.88999855514618,167.19588697464013,168.3249190847784,606307
2024-08-22,169.49356079101562,170.84047762488575,168.8101964625972,168.98847264531176,463076
2024-08-23,168.80029296875,170.7909504245085,167.70097106345227,169.66191834166162,467346
2024-08-26,168.1961669921875,170.0283601600542,166.70069925685937,168.06741281010204,373144
2024-08-27,168.54278564453125,170.61269040240057,166.99779595455652,166.99779595455652,636093
2024-08-28,168.78048706054688,170.21653443638365,166.99780078516633,168.20606508781353,523064
2024-08-29,166.38377380371094,170.83058367485395,164.83878403630973,164.83878403630973,577283
2024-08-30,164.8585968017578,166.58184765432387,163.15514266078904,166.58184765432387,2010066
2024-09-02,164.5515594482422,166.88885583703473,164.41290691297453,164.87838651965728,72062
2024-09-03,168.3942413330078,170.55327670839714,163.72956190316003,165.53204490786757,594125
2024-09-04,172.34585571289062,172.34585571289062,169.00826631081455,170.8305761910907,672951
2024-09-05,170.602783203125,175.33679644740863,170.26605776847566,172.1873965962882,1066804
2024-09-06,170.03826904296875,172.0883468735545,168.59230823635852,170.71171988988803,362010
2024-09-09,167.9386749267578,171.21682896338646,167.33454277023156,169.95904264825933,505939
2024-09-10,166.53231811523438,169.13702121179693,165.54193854841884,169.13702121179693,420499
2024-09-11,166.00741577148438,167.18596985700083,164.42281755451512,165.15568875176604,325763
2024-09-12,164.97743225097656,166.8789592311505,163.957342492529,164.41290863661598,511668
2024-09-13,166.5917510986328,166.5917510986328,165.007137770565,166.14606821061878,159981
2024-09-17,172.61325073242188,174.19786410873968,167.96838318597648,167.96838318597648,588315
2024-09-18,173.47488403320312,174.6534381049443,170.08778781632918,172.37556213818323,488355
2024-09-19,175.39622497558594,175.64381986396933,173.3857556908723,173.58382857918045,885871
2024-09-20,173.31642150878906,175.56458732200386,172.32604195731028,174.56429430333498,4535445
2024-09-23,172.8311309814453,174.7128612061755,170.58298026860464,173.05892916009742,444825
2024-09-24,176.89169311523438,176.89169311523438,173.73237991343274,173.90074262452654,694893
2024-09-25,175.1486358642578,179.24880674664587,174.49498171048748,177.2482357511639,2088139
2024-09-26,178.59515380859375,179.2884165012542,176.00036411092466,178.09996401212297,1038578
2024-09-27,176.6540069580078,179.74400163062475,175.57449680535333,178.75362201637435,847597
2024-09-30,172.3062286376953,175.68342650577063,171.84074904358556,175.46554179737913,861670
2024-10-02,171.43470764160156,172.77171097854043,170.10758754793872,171.36537381874174,729153
2024-10-03,169.4737548828125,171.22673103271916,167.3840532906846,169.8699157960083,499899
2024-10-04,169.2459716796875,169.4935665832573,167.3840531690047,167.6415615403932,342321
2024-10-07,166.39366149902344,171.63277774168753,166.27482078975825,169.6718304788493,380746
2024-10-08,167.36424255371094,167.41374944071725,163.6602176636979,167.41374944071725,509567
2024-10-09,166.63136291503906,168.61212205815988,165.69050534445526,167.42366959468598,450691
2024-10-10,170.09768676757812,171.65258990619685,167.07702613445989,167.58212937382925,569407
2024-10-11,169.49356079101562,170.84047762488575,168.12683213417876,169.30538625281426,356616
2024-10-14,166.97799682617188,167.9881730783783,164.10588708717336,167.9881730783783,325792
2024-10-15,169.38461303710938,170.65229765072476,166.39366256811402,167.70097082640075,617833
2024-10-16,173.16787719726562,173.77200935109053,170.79095711625254,171.1871180190847,576522
2024-10-17,170.49383544921875,172.38546403836,168.8894253955978,172.38546403836,416943
2024-10-18,171.13758850097656,171.9992138698054,168.3645227509159,169.74114971481134,336821
2024-10-21,170.89990234375,171.82096323529882,169.3053905740739,170.72164126847872,712925
2024-10-22,167.82972717285156,169.72134065056025,165.93809858315004,168.46356948785188,625787
2024-10-23,167.23548889160156,168.80029037040634,166.08664500407514,166.2649211786187,507910
2024-10-24,168.00799560546875,168.54279394294812,166.20551258241494,168.16645996916392,744554
2024-10-25,170.88999938964844,173.62344158754368,166.87895907204634,168.85971823017152,738291
2024-10-28,168.41404724121094,172.8113349065954,167.9782778167865,172.59345019438317,246163
2024-10-29,168.54278564453125,172.9895952928244,167.67126191110532,170.81076329127043,527505
2024-10-30,169.10731506347656,173.44518250533508,168.41405237258425,168.41405237258425,585287
2024-10-31,163.98704528808594,170.9197020360176,163.98704528808594,170.9197020360176,941325
2024-11-01,163.87811279296875,165.8984805174838,163.4522417088839,165.611277084212,296704
2024-11-04,160.67918395996094,165.19531229925101,160.20379089435684,163.35320572801504,534946
2024-11-05,161.99639892578125,163.5017650417925,158.05467722497932,161.46158547741416,697431
2024-11-06,163.917724609375,164.71994479145792,160.06514851218532,163.88801442988972,679877
2024-11-07,163.5413818359375,165.8687647384035,161.8874497815745,163.86820890469085,704088
2024-11-08,165.6905059814453,165.80934669465168,160.26323013978737,160.26323013978737,321332
2024-11-11,164.8189697265625,167.44348471000055,164.7991579033837,165.48252223911658,284962
2024-11-12,163.75926208496094,165.34386027306795,158.47062388527473,164.1950163860955,534155
2024-11-13,159.17381286621094,163.97716004178037,158.98563832151945,163.16504150405785,617159
2024-11-14,157.1138153076172,160.5504336447598,156.0541170196991,159.4511117110918,604357
2024-11-15,156.84640502929688,158.65880142537915,156.0541134762055,156.7671728515892,293402
2024-11-19,156.91574096679688,158.75784756534952,156.04420211225798,156.48986989487705,433561
2024-11-20,157.44064331054688,158.3121821782737,156.12343665345725,156.12343665345725,238923
2024-11-21,157.33169555664062,159.28274447462533,156.5096787185868,157.4703480888429,480591
2024-11-22,160.31272888183594,160.91686099658796,157.4802428357516,157.4802428357516,324363
2024-11-25,160.9663848876953,162.84809996259096,159.85716464245093,159.85716464245093,1202735
2024-11-26,161.52099609375,163.90781442003782,160.55042837265088,161.10503849899325,717033
2024-11-27,162.412353515625,163.27397891837197,160.56033341630467,162.71936876892596,942903
2024-11-28,158.9163055419922,164.49213200250693,157.55947531393028,161.91715429965956,213726
2024-11-29,160.6593780517578,161.66956946336285,158.80737305714297,159.61947646145794,971185
2024-12-02,162.72926330566406,165.01703767443792,160.78812782815595,160.78812782815595,522320
2024-12-03,164.14552307128906,164.54166887307292,160.38207750636778,162.32321309189982,659275
2024-12-04,165.9182891845703,167.48309072833706,163.600804603242,163.600804603242,542968
2024-12-05,166.2748260498047,167.6514530529815,163.85829747168296,165.9975209780851,1517470
2024-12-06,163.7196502685547,166.71060091037293,163.6899400893308,165.3141620388757,574459
2024-12-09,165.29434204101562,166.8195350217193,164.2940641286268,164.9279064407134,383040
2024-12-10,163.05609130859375,165.5815622268763,162.00629138547848,165.5815622268763,392529
2024-12-11,162.47177124023438,163.9870507711304,161.41205784814747,161.41205784814747,439181
2024-12-13,162.18455505371094,164.8684903726192,160.77821785944664,161.69927872977055,484357
2024-12-16,161.818115234375,163.75926581561922,160.9267796777585,161.818115234375,484172
2024-12-17,163.5908966064453,165.11608966744666,161.521006849937,162.34302373907528,615657
2024-12-18,159.32235717773438,163.05609240176454,158.75784867898847,162.4420619019374,379342
2024-12-19,158.4805450439453,162.70945498114395,158.00515196364745,158.97573483526074,531313
2024-12-20,158.52015686035156,159.36198556781625,157.31189253556371,158.47063485779597,4497477
2024-12-23,157.7179412841797,159.12427841343157,156.95534480924994,158.66871228907843,366183
2024-12-24,157.12371826171875,161.4120637640783,156.72757246458355,157.99525714980837,62063
2024-12-26,157.3515167236328,157.96554724385248,156.17296257392584,156.55921001599847,91245
2024-12-27,158.20323181152344,159.1539876991042,157.4901573398417,158.73803010928856,314169
2024-12-30,158.61920166015625,159.23323218134024,156.36113736264798,157.96554749193186,376231
