Price,Close,High,Low,Open,Volume
Ticker,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX
Date,,,,,
2016-04-25,58.96512985229492,59.718934523813225,57.944589464728864,59.59716617896607,1290411
2016-04-26,58.286537170410156,59.78183699920128,56.69516099449842,59.78183699920128,2793740
2016-04-27,59.83588409423828,59.871913871275055,58.28653953912432,58.28653953912432,859031
2016-04-28,60.07008361816406,60.88679211942899,59.26538809634643,59.63170608213184,2030563
2016-04-29,59.7878303527832,60.046054397860786,59.151279973497886,59.31341852198444,664949
2016-05-02,60.922828674316406,61.03692908371711,59.72178716604711,59.72178716604711,491136
2016-05-03,61.685489654541016,62.01577330459024,60.92282576747787,60.95285363639577,1991523
2016-05-04,61.247108459472656,61.85363568447205,60.83275226795471,61.6854906117854,1196411
2016-05-05,62.49018859863281,62.59828251831519,60.95886341501069,60.97687830468946,1069559
2016-05-06,62.09384536743164,62.322041599013694,60.41238546454497,61.253115415988304,730374
2016-05-09,62.54423522949219,62.72438870034353,61.77556942466342,61.78157133323175,946664
2016-05-10,62.56825637817383,63.61316116641425,62.39410481653216,62.56224988801802,1982096
2016-05-11,63.3009033203125,63.625180538902505,62.6343248279468,62.73641227015515,1563192
2016-05-12,63.57712936401367,63.81133207492619,63.05467469572683,63.25284763007109,978941
2016-05-13,63.186805725097656,63.769311693303415,63.04868391116421,63.58314711090524,3102631
2016-05-16,63.84135437011719,63.98548263737086,63.22281878005062,63.655194418592906,5440046
2016-05-17,63.505069732666016,63.92543242780335,62.334056095062174,63.92543242780335,1442137
2016-05-18,62.904537200927734,63.65518800284811,62.57424901543921,63.50505784246403,734234
2016-05-19,62.15388870239258,63.44500904586554,62.039788310157334,63.05466969807942,3582686
2016-05-20,62.14787673950195,62.60427368663866,61.643441625515585,62.45414353391291,760392
2016-05-23,62.55024337768555,63.354938981692676,61.853637110088584,61.853637110088584,1788310
2016-05-24,62.48418045043945,63.048666790982864,62.207936897583494,62.46616098095024,654363
2016-05-25,62.34005355834961,62.93457236114674,62.26799400524167,62.49018373613708,1099221
2016-05-26,62.30403137207031,62.75442196030215,62.01577937969355,62.35207413440144,535326
2016-05-27,63.78131866455078,64.13562834702083,62.31004442078839,62.31004442078839,1250937
2016-05-30,63.64919662475586,64.18966624677505,63.59515195335893,63.685230987297125,115867
2016-05-31,63.58913803100586,64.39984007848294,63.180783762272384,63.96146252301887,1271421
2016-06-01,62.69435501098633,64.35779514873956,62.58025462458428,63.661193596790994,965520
2016-06-02,63.168785095214844,63.82935706597343,62.694373108336464,62.694373108336464,902943
2016-06-03,63.71525192260742,64.24371312532081,62.98862235048633,63.04867351035563,1020673
2016-06-06,63.42699432373047,63.859365354231414,63.03064848542658,63.78129931711508,2925245
2016-06-07,63.312904357910156,64.25572177451481,63.04267184664258,63.11473140612202,2647310
2016-06-08,62.988624572753906,63.655203008522896,62.79045161474475,63.655203008522896,1296843
2016-06-09,63.72126007080078,64.1296143827892,62.81447241387168,62.81447241387168,834079
2016-06-10,64.15362548828125,64.30975756667381,63.060678031487356,63.72124986465128,647086
2016-06-13,63.01264190673828,64.34579869265119,62.65233037634256,64.34579869265119,1420595
2016-06-14,63.04865646362305,63.13873546987686,62.0337797658819,62.95257555013193,617791
2016-06-15,63.625160217285156,63.89539725527804,62.754407118617756,63.060673929032795,1341061
2016-06-16,63.138755798339844,63.883400298677515,62.45416246096956,63.33692875958126,624879
2016-06-17,63.445011138916016,63.89540165161782,62.844490455313604,63.14475079711481,1235012
2016-06-20,64.36981201171875,64.47189942591886,63.481039405200676,63.6551909490998,1062475
2016-06-21,65.56484985351562,65.69095865003824,64.01550535633598,64.04553322381679,979031
2016-06-22,65.38469696044922,65.65493404422787,64.73613803892174,65.56485501630165,598882
2016-06-23,65.63090515136719,65.75100745377993,65.03639096568854,65.4567536057423,704375
2016-06-24,64.351806640625,65.39671147692438,63.05467960388664,63.05467960388664,670567
2016-06-27,64.67607879638672,65.56485146532147,63.054674707968445,63.517073639918735,1167666
2016-06-28,63.2768669128418,66.05727606511218,62.946578699872525,66.05727606511218,1295038
2016-06-29,64.20166778564453,64.35779986292637,62.9645920753684,63.59514061894459,2128655
2016-06-30,65.09043884277344,65.42672897142926,63.823339788804624,64.2016707651518,630049
2016-07-01,64.91629791259766,65.40872478798,64.56799474713912,65.09044949532692,960072
2016-07-04,64.8202133178711,65.09044583146849,64.63404876385457,64.85624309792145,134821
2016-07-05,64.55597686767578,64.86224371520098,64.09357793299687,64.82620935680366,661423
2016-07-06,64.59801483154297,65.27660160799537,63.83535551930389,64.38783349207627,850074
2016-07-07,64.73013305664062,65.16250873547173,64.33378715717551,64.59801775681892,872696
2016-07-08,64.67607879638672,65.65493048836903,64.3998398188878,64.7361345328247,521433
2016-07-11,65.01837921142578,65.26459491667775,64.67608256916527,64.67608256916527,645198
2016-07-12,65.1024398803711,65.7449967335322,64.80217958297602,65.01836278202062,623867
2016-07-13,64.67607879638672,65.17451208652169,64.5860043549486,65.0964460434055,782630
2016-07-14,64.85023498535156,65.49879849969537,64.61603225766238,64.67608341678093,1628500
2016-07-15,65.96118927001953,66.05727477795989,64.89826968268223,64.89826968268223,1068590
2016-07-18,66.11732482910156,66.48964929375934,65.36667399184653,66.02724581230913,745822
2016-07-19,67.73274230957031,67.89488091140402,66.05728870977462,66.15937614728512,655761
2016-07-20,69.40819549560547,69.57033409647262,67.52856245038365,67.7327419057976,751521
2016-07-21,69.43821716308594,69.66041150433281,68.69957915852609,69.66041150433281,618503
2016-07-22,69.30008697509766,69.6724068622477,69.02984992174352,69.6724068622477,595813
2016-07-25,68.59748840332031,69.72045929184168,68.33926429335902,69.66040813218763,808412
2016-07-26,69.42019653320312,69.92463633655363,68.75361814618151,69.66040574519815,1309139
2016-07-27,69.19801330566406,70.18886895329882,68.91576779862238,69.42020306784661,1714585
2016-07-28,68.03899383544922,69.34812908108002,67.86484229112114,69.11392180438361,1582201
2016-07-29,70.0267105102539,70.14081089522051,67.62462800811086,67.76274518628317,1222776
2016-08-01,69.42620086669922,70.06875785439914,69.25204930795314,70.0267215872266,988635
2016-08-02,69.21002197265625,69.83456415239795,68.65153744722637,69.42620982647492,913539
2016-08-03,69.14997100830078,69.59435511726987,68.18913864501215,69.08991984464713,2969130
2016-08-04,69.02986145019531,69.49226501396375,68.63952661062162,69.49226501396375,462224
2016-08-05,69.43821716308594,69.76249893884759,68.46537641741102,69.03586933415595,845186
2016-08-08,69.63037872314453,70.27293573862696,68.45936510012831,69.37816110920407,506275
2016-08-09,70.16483306884766,71.04159728117816,69.45021658515543,69.96666472924747,544088
2016-08-10,70.17084503173828,71.04160282242145,69.66040333739821,70.26092405582406,596685
2016-08-11,70.35099792480469,70.47110022704533,69.96065857010885,70.24290402014444,838396
2016-08-12,70.52515411376953,70.95752976087941,69.98468455488216,70.35700904691778,416465
2016-08-15,70.45308685302734,71.92436070431576,70.02071122510002,71.10165029491833,733307
2016-08-16,70.16483306884766,70.62723655166941,69.82253646930843,70.42305714089368,435491
2016-08-17,70.01470184326172,70.82540840294202,69.80452052770384,70.22488774042864,441647
2016-08-18,71.55804443359375,72.06247959156234,69.9546507806586,70.26091760177327,1220664
2016-08-19,71.83429718017578,73.26353498375803,70.80740719863925,71.64213071430245,1071432
2016-08-22,71.84029388427734,72.27266954656862,69.82855033819226,71.77423623689342,553385
2016-08-23,70.1468276977539,71.85230901885538,69.94265284088931,71.85230901885538,760715
2016-08-24,70.21888732910156,71.16170466759348,69.43220665922884,70.03872928210944,501725
2016-08-25,71.107666015625,71.62410965868217,69.88860501356037,70.27894442731241,384175
2016-08-26,69.72645568847656,71.94838034529296,69.51026787973011,71.11365697659211,1264562
2016-08-29,69.9426498413086,70.39904687690479,69.66641085654524,69.78651316936076,703982
2016-08-30,70.88546752929688,71.33585807686234,70.08076736854292,70.56118578525658,209747
2016-08-31,69.37815856933594,71.35387230275995,69.24604327688668,70.94551802683023,893393
2016-09-01,71.56405639648438,71.69617169402238,69.78050904294072,69.78050904294072,609327
2016-09-02,71.95439147949219,72.3267159700576,70.85543747769557,70.86144396766211,372954
2016-09-05,72.01445007324219,72.3627532215297,70.6993126945033,72.3627532215297,105803
2016-09-06,70.77737426757812,72.03246040586686,70.27894095742106,72.01444551685557,810259
2016-09-07,72.05047607421875,72.36274482435765,70.44708231268496,71.36587825665043,1780254
2016-09-08,72.22462463378906,72.84916672940149,71.9063493867656,71.97841352220108,680838
2016-09-09,71.25178527832031,71.57606702116426,70.86144588888168,71.40191546028828,957550
2016-09-12,69.9126205444336,71.51000784559113,69.66040294370644,70.86144437377035,1132893
2016-09-13,67.91288757324219,70.27894073007539,67.70871272296196,69.91262271599889,764442
2016-09-14,67.70870208740234,68.63951091104788,65.56484358816536,67.91287690561116,1439848
2016-09-15,66.57371520996094,68.25517475108005,66.35752742377109,68.23715528422368,1698856
2016-09-19,65.90713500976562,68.17710211576899,65.7570048616796,66.77188612885587,1267092
2016-09-20,65.76303100585938,66.05728490120488,65.45676412937576,66.05728490120488,1037554
2016-09-21,66.22542572021484,66.65780138115011,64.916290338654,66.41759217156279,1559927
2016-09-22,67.25232696533203,67.49253621542742,66.29750103775609,66.94606463853053,1475058
2016-09-23,66.14735412597656,68.09303985537547,65.43273304733788,67.25831647282186,2261184
2016-09-26,66.70584869384766,66.95806631941063,65.05441656489359,66.32751767389328,719587
2016-09-27,68.41132354736328,68.72959881555997,66.6277761657678,66.70584679641891,1015901
2016-09-28,68.4893798828125,68.90373600322044,67.1021741079946,68.45334552941398,273396
2016-09-29,67.25232696533203,68.89775735043868,66.45363773755966,68.87973787685297,556435
2016-09-30,68.65753936767578,68.8557123174193,67.41446158177246,68.44135152824828,961579
2016-10-03,68.62751770019531,69.13795947435511,67.76877275529674,68.66955397379411,468486
2016-10-04,69.66641998291016,69.91263113091874,67.9669450024413,68.75963228305139,603696
2016-10-05,70.19486999511719,71.14369387827269,70.10479096643108,70.26092764404635,1350794
2016-10-06,70.7953872680664,71.01157509365407,69.84656343149939,70.62123570958693,965353
2016-10-07,67.76876068115234,69.36014146662181,67.56458584050968,69.3541349767178,3573238
2016-10-10,67.528564453125,68.45937355782729,67.2643384075196,68.39932239208107,2221352
2016-10-11,68.1170654296875,68.69957126094683,67.2883484857489,67.67868328832849,1642792
2016-10-12,68.68154907226562,68.86770900950035,68.11705818954225,68.11705818954225,917123
2016-10-13,68.70556640625,69.02984350957828,68.3092205974574,68.55543625109075,1726435
2016-10-14,67.87085723876953,69.0058457397412,67.68469726116724,69.0058457397412,840061
2016-10-17,67.10820007324219,68.35127795844858,66.50767926721765,68.0810454283816,1813115
2016-10-18,67.80479431152344,68.03899701756414,66.66980597552936,66.92202815108878,1866710
2016-10-19,67.81680297851562,68.33925763800629,67.61863004750785,67.9068820000291,1233827
2016-10-20,68.17109680175781,68.75360251942703,67.63663383189008,67.76274260866249,529504
2016-10-21,68.34526062011719,68.54944004419647,67.8888681787342,67.8888681787342,726428
2016-10-24,68.18311309814453,68.84368487693627,67.8948611789144,68.69355471895592,1656072
2016-10-25,67.69669342041016,68.14708389813016,67.24630294269015,68.14708389813016,1696177
2016-10-26,68.00297546386719,68.45336607283963,66.99410031650453,68.45336607283963,1085849
2016-10-27,68.15909576416016,68.66353092570932,67.6666690000535,68.15909576416016,881372
2016-10-28,66.87999725341797,68.39931401051233,66.52568763019451,68.25519031406009,829384
2016-10-31,66.03926849365234,67.17425235980087,65.79905927411826,66.66381063179706,656827
2016-11-01,63.8593635559082,66.05126483903499,63.45101391331378,66.05126483903499,1948884
2016-11-03,62.56825637817383,64.5559785300539,62.406113215234186,63.787312728055916,3489634
2016-11-04,64.39384460449219,65.48679222978159,62.45416048878783,62.45416048878783,1565247
2016-11-07,66.69384002685547,68.15310578573593,64.87426269649062,64.90429056978523,2406025
2016-11-08,65.46276092529297,67.51654056120948,64.8382188652885,66.03325374140005,1355574
2016-11-09,62.43012619018555,63.775291162601995,58.24449652890908,60.87477990670544,3484173
2016-11-10,61.337196350097656,63.955467498734286,60.58654532311721,62.80847053033523,3573047
2016-11-11,58.082366943359375,61.33718826788219,57.830149331114356,61.23510084125107,3098152
2016-11-14,58.983150482177734,59.45155594749436,58.07035635041368,58.07035635041368,3479789
2016-11-15,61.76355743408203,62.83248362240241,59.04920569458119,59.04920569458119,3545993
2016-11-16,61.151023864746094,62.099847668534956,60.856765423544786,61.85363198282888,2423128
2016-11-17,61.23509979248047,62.111859511656206,61.006898982025554,61.59541131546084,2459731
2016-11-18,60.08209991455078,61.541365448530144,59.94998462299232,61.535358958474895,1366533
2016-11-22,59.69175338745117,61.217076384695645,58.66486362813327,60.65258550889404,1391922
2016-11-23,59.0191764831543,59.69176134867291,58.34058970910762,59.69176134867291,1895999
2016-11-24,59.6377067565918,59.6917559997681,59.01917119451898,59.30742313437122,485829
2016-11-25,59.23535919189453,60.01003141474487,58.84501983566014,59.277395456005365,1775746
2016-11-28,58.46068572998047,59.811857224116885,58.39462809040508,59.21133656005626,1254103
2016-11-29,57.788108825683594,59.4215212768573,57.43980572100881,58.43066578973772,2186150
2016-11-30,58.184452056884766,58.43666965910295,57.45782253719364,57.78811076505755,1817972
2016-12-01,56.3948974609375,58.84501827524092,56.274790579799216,58.13040180430657,1213103
2016-12-02,55.00769805908203,56.98941830459522,54.46722848470483,56.671143050131306,1583205
2016-12-05,55.368011474609375,55.60822069161355,55.15783012783438,55.56017793189077,1587220
2016-12-06,55.019710540771484,56.04660043197682,54.80952462147832,55.57819499896487,1663661
2016-12-07,55.73432540893555,56.394901852615,55.01970888235139,55.01970888235139,1240259
2016-12-08,56.9473762512207,57.16956596695148,55.57818985630467,55.91447996548148,1481454
2016-12-09,57.433807373046875,57.61396544075855,56.95939540424212,57.10952560013186,1819941
