Price,Close,High,Low,Open,Volume
Ticker,GCC.MX,GCC.MX,GCC.MX,GCC.MX,GCC.MX
Date,,,,,
2016-05-06,46.55817413330078,46.55817413330078,46.55817413330078,46.55817413330078,0
2016-05-09,46.5656623840332,46.5656623840332,46.5656623840332,46.5656623840332,10000
2016-05-10,46.5656623840332,46.5656623840332,46.5656623840332,46.5656623840332,0
2016-05-11,46.5656623840332,46.5656623840332,46.5656623840332,46.5656623840332,0
2016-05-12,46.5656623840332,46.5656623840332,46.5656623840332,46.5656623840332,0
2016-05-13,46.5656623840332,46.5656623840332,46.5656623840332,46.5656623840332,0
2016-05-16,46.5656623840332,46.5656623840332,46.5656623840332,46.5656623840332,0
2016-05-17,46.5656623840332,46.5656623840332,46.5656623840332,46.5656623840332,0
2016-05-18,46.5656623840332,40.77186567631542,40.77186567631542,40.77186567631542,25
2016-05-19,46.5656623840332,46.5656623840332,46.5656623840332,46.5656623840332,0
2016-05-20,46.5656623840332,46.5656623840332,46.5656623840332,46.5656623840332,0
2016-05-23,46.32229995727539,46.32229995727539,42.241369481686334,44.45967212258027,1804
2016-05-24,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-05-25,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-05-26,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-05-27,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-05-30,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-05-31,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-06-01,46.32229995727539,43.336479691693235,43.336479691693235,43.336479691693235,2
2016-06-02,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-06-03,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-06-06,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-06-07,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-06-08,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-06-09,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-06-10,46.32229995727539,46.32229995727539,46.32229995727539,46.32229995727539,0
2016-06-13,46.5650520324707,46.5650520324707,46.5650520324707,46.5650520324707,0
2016-06-14,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,6525
2016-06-15,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,100
2016-06-16,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,0
2016-06-17,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,0
2016-06-20,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,0
2016-06-21,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,0
2016-06-22,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,0
2016-06-23,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,0
2016-06-24,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,0
2016-06-27,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,0
2016-06-28,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,0
2016-06-29,46.094600677490234,46.094600677490234,46.094600677490234,46.094600677490234,0
2016-06-30,46.00992965698242,46.00992965698242,46.00992965698242,46.00992965698242,1500000
2016-07-01,46.00992965698242,46.00992965698242,46.00992965698242,46.00992965698242,0
2016-07-04,46.00992965698242,46.00992965698242,46.00992965698242,46.00992965698242,100
2016-07-05,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,15000
2016-07-06,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-07,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,100
2016-07-08,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-11,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-12,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,100
2016-07-13,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-14,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-15,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-18,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-19,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-20,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-21,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-22,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-25,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-26,45.163116455078125,45.163116455078125,45.163116455078125,45.163116455078125,0
2016-07-27,46.1040153503418,46.1040153503418,45.16311707788584,45.16311707788584,14230
2016-07-28,46.1040153503418,46.1040153503418,46.1040153503418,46.1040153503418,0
2016-07-29,46.1040153503418,46.1040153503418,46.1040153503418,46.1040153503418,8
2016-08-01,46.57445526123047,46.57445526123047,46.57445526123047,46.57445526123047,1500
2016-08-02,47.515357971191406,47.515357971191406,46.57445979354405,46.57445979354405,5000
2016-08-03,47.515357971191406,47.515357971191406,47.515357971191406,47.515357971191406,280
2016-08-04,47.985809326171875,47.985809326171875,47.515360215130976,47.515360215130976,59220
2016-08-05,47.515357971191406,47.515357971191406,47.515357971191406,47.515357971191406,0
2016-08-08,47.985809326171875,47.985809326171875,46.10401288200828,46.10401288200828,310
2016-08-09,47.985809326171875,47.985809326171875,47.985809326171875,47.985809326171875,2890
2016-08-10,47.985809326171875,47.985809326171875,47.985809326171875,47.985809326171875,1000
2016-08-11,47.985809326171875,47.985809326171875,47.985809326171875,47.985809326171875,2000
2016-08-12,47.985809326171875,47.985809326171875,47.985809326171875,47.985809326171875,0
2016-08-15,47.985809326171875,47.985809326171875,47.985809326171875,47.985809326171875,0
2016-08-16,47.985809326171875,47.985809326171875,47.985809326171875,47.985809326171875,0
2016-08-17,47.985809326171875,47.985809326171875,47.985809326171875,47.985809326171875,0
2016-08-18,48.738525390625,48.738525390625,48.738525390625,48.738525390625,200
2016-08-19,48.738525390625,48.738525390625,48.738525390625,48.738525390625,20
2016-08-22,48.738525390625,48.738525390625,48.738525390625,48.738525390625,9530
2016-08-23,48.738525390625,48.738525390625,48.738525390625,48.738525390625,0
2016-08-24,48.738525390625,48.738525390625,48.738525390625,48.738525390625,200
2016-08-25,48.92670822143555,48.92670822143555,47.04491175138033,47.04491175138033,39683
2016-08-26,48.92670822143555,48.92670822143555,48.92670822143555,48.92670822143555,0
2016-08-29,48.92670822143555,50.80850469149076,50.39451076020571,50.80850469149076,2
2016-08-30,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,108
2016-08-31,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,1004
2016-09-01,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,500
2016-09-02,48.92670822143555,48.92670822143555,48.92670822143555,48.92670822143555,3000
2016-09-05,48.92670822143555,48.92670822143555,48.92670822143555,48.92670822143555,0
2016-09-06,47.985809326171875,48.03285351942759,47.044911104090076,48.03285351942759,13313
2016-09-07,49.86760711669922,49.86760711669922,47.515361497986994,47.515361497986994,57812
2016-09-08,49.86760711669922,49.86760711669922,49.85819971349084,49.85819971349084,39208
2016-09-09,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,4690
2016-09-12,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,3808
2016-09-13,50.33805465698242,50.33805465698242,50.33805465698242,50.33805465698242,104
2016-09-14,50.33805465698242,50.33805465698242,50.33805465698242,50.33805465698242,0
2016-09-15,50.33805465698242,50.33805465698242,50.33805465698242,50.33805465698242,0
2016-09-19,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,3550
2016-09-20,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,0
2016-09-21,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,3750
2016-09-22,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,0
2016-09-23,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,0
2016-09-26,49.86760711669922,50.33805624044167,49.86760711669922,50.33805624044167,27130
2016-09-27,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,600
2016-09-28,49.86760711669922,49.86760711669922,49.86760711669922,49.86760711669922,0
2016-09-29,49.86760711669922,50.10283167857044,49.86760711669922,49.86760711669922,4200
2016-09-30,50.808502197265625,50.808502197265625,50.10282855563693,50.10282855563693,111297
2016-10-03,52.69029998779297,52.69029998779297,51.74940177372523,51.74940177372523,5818
2016-10-04,53.160743713378906,53.160743713378906,53.160743713378906,53.160743713378906,18757
2016-10-05,53.17015838623047,53.63120010676562,53.16075098302206,53.63120010676562,29962
2016-10-06,53.63119888305664,54.10164799606591,53.160749770047374,53.26424914918812,26797
2016-10-07,53.63119888305664,53.63119888305664,53.63119888305664,53.63119888305664,6
2016-10-10,53.160743713378906,53.63119277278934,53.160743713378906,53.63119277278934,1741
2016-10-11,54.57209777832031,54.57209777832031,54.57209777832031,54.57209777832031,7442
2016-10-12,55.98344802856445,55.98344802856445,55.512998885467276,55.512998885467276,102203
2016-10-13,55.74822235107422,55.983446917956385,55.512997784192045,55.983446917956385,5397
2016-10-14,55.51299285888672,55.983441950911185,55.41890447617852,55.41890447617852,102500
2016-10-17,55.51299285888672,55.51299285888672,55.51299285888672,55.51299285888672,50944
2016-10-18,55.51299285888672,55.51299285888672,55.51299285888672,55.51299285888672,925
2016-10-19,55.51299285888672,55.51299285888672,55.51299285888672,55.51299285888672,3300
2016-10-20,55.51299285888672,55.51299285888672,55.51299285888672,55.51299285888672,3
2016-10-21,55.98344802856445,55.98344802856445,55.512998885467276,55.512998885467276,10177
2016-10-24,56.92434310913086,56.92434310913086,56.218669434224275,56.218669434224275,112070
2016-10-25,56.933753967285156,56.933753967285156,56.933753967285156,56.933753967285156,263
2016-10-26,56.933753967285156,56.933753967285156,56.933753967285156,56.933753967285156,0
2016-10-27,57.159568786621094,57.159568786621094,56.93375162696303,56.93375162696303,2250
2016-10-28,57.159568786621094,57.159568786621094,57.159568786621094,57.159568786621094,2255
2016-10-31,57.159568786621094,57.159568786621094,57.159568786621094,57.159568786621094,360
2016-11-01,57.159568786621094,57.159568786621094,57.159568786621094,57.159568786621094,0
2016-11-03,56.453895568847656,57.15956926345825,56.453895568847656,57.15956926345825,690
2016-11-04,56.453895568847656,56.453895568847656,56.453895568847656,56.453895568847656,0
2016-11-07,57.159568786621094,57.159568786621094,56.547983487363744,56.783208050271654,1200
2016-11-08,57.159568786621094,57.159568786621094,57.159568786621094,57.159568786621094,96
2016-11-09,56.500938415527344,56.500938415527344,53.63119951044823,54.29923639731821,21619
2016-11-10,56.49153137207031,56.49153137207031,56.453894580931625,56.453894580931625,2658
2016-11-11,54.57209777832031,55.08959109112841,54.57209777832031,54.57209777832031,122000
2016-11-14,55.51299285888672,55.51299285888672,54.57209467483779,54.57209467483779,62161
2016-11-15,55.51299285888672,56.68911558894788,56.68911558894788,56.68911558894788,10
2016-11-16,57.10310745239258,57.39478717112692,55.51299087043424,55.51299087043424,7301
2016-11-17,58.335689544677734,58.335689544677734,57.39479132621519,57.39479132621519,105220
2016-11-18,59.276588439941406,59.276588439941406,59.276588439941406,59.276588439941406,14111
2016-11-22,60.68793487548828,60.68793487548828,60.217485767926355,60.217485767926355,7610
2016-11-23,60.21748352050781,61.8640553355217,60.21748352050781,60.96079394413209,30373
2016-11-24,60.31157302856445,60.687933743289314,60.31157302856445,60.687933743289314,6742
2016-11-25,61.14897537231445,61.38419993525602,60.358624286503094,60.358624286503094,10986
2016-11-28,61.064292907714844,61.9111026997261,61.064292907714844,61.9111026997261,2275
2016-11-29,61.064292907714844,61.064292907714844,61.064292907714844,61.064292907714844,3
2016-11-30,61.064292907714844,59.27658494202072,59.22954075118491,59.22954075118491,19
2016-12-01,61.064292907714844,61.05488191600267,61.05488191600267,61.05488191600267,2
2016-12-02,61.064292907714844,61.04547092429049,59.27658494202072,61.04547092429049,16
2016-12-05,61.02666091918945,61.02666091918945,59.27658960421487,61.01724992673709,2402
2016-12-06,61.02666091918945,61.02666091918945,58.94727665322158,58.94727665322158,5058
2016-12-07,61.158390045166016,61.158390045166016,60.21749173677885,60.21749173677885,760375
2016-12-08,61.158390045166016,61.158390045166016,61.158390045166016,61.158390045166016,0
2016-12-09,61.35597229003906,62.02400916727359,59.27658807762304,61.158384524531705,3511628
2016-12-13,61.72291946411133,62.05223239297154,61.38419554343127,61.38419554343127,315
2016-12-14,61.72291946411133,62.66381764855962,62.66381764855962,62.66381764855962,98
2016-12-15,62.776737213134766,64.80907385651417,59.869361253624675,59.869361253624675,38090
2016-12-16,62.776737213134766,64.45153507829049,61.62884011135806,61.62884011135806,4
2016-12-19,62.776737213134766,60.89494056851315,60.89494056851315,60.89494056851315,15
2016-12-20,62.776737213134766,62.550923625755836,62.550923625755836,62.550923625755836,10
2016-12-21,62.776737213134766,62.776737213134766,60.21749262789184,60.21749262789184,10305
2016-12-22,62.56031799316406,62.56031799316406,60.21748353437995,60.21748353437995,6051
2016-12-23,62.56031799316406,61.15838171460464,61.15838171460464,61.15838171460464,1
2016-12-26,62.56031799316406,61.61941981293938,61.61941981293938,61.61941981293938,5
2016-12-27,62.56031799316406,62.56031799316406,62.56031799316406,62.56031799316406,0
2016-12-28,62.5509147644043,62.5509147644043,62.34391601426313,62.34391601426313,427
2016-12-29,63.265995025634766,63.265995025634766,62.56973234485545,62.56973234485545,717
2016-12-30,64.35743713378906,64.35743713378906,64.35743713378906,64.35743713378906,660
2017-01-02,64.35743713378906,64.35743713378906,64.35743713378906,64.35743713378906,0
2017-01-03,64.35743713378906,64.45152551636444,64.45152551636444,64.45152551636444,90
2017-01-04,64.35743713378906,64.35743713378906,64.35743713378906,64.35743713378906,401
2017-01-05,64.35743713378906,64.65852426512033,64.35743713378906,64.65852426512033,30
2017-01-06,64.35743713378906,64.35743713378906,64.26334875121368,64.3480261419865,15
2017-01-09,64.35743713378906,64.35743713378906,64.35743713378906,64.35743713378906,0
2017-01-10,64.35743713378906,64.3480261419865,63.04017824228347,64.3480261419865,69
