Price,Close,High,Low,Open,Volume
Ticker,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX
Date,,,,,
2018-04-06,12.280092239379883,12.312600725964115,11.589286705699074,11.589286705699074,3293522
2018-04-09,11.873735427856445,12.288219201175465,11.759956115617571,12.28009188599742,3310818
2018-04-10,11.995641708374023,12.28009073742988,11.898116260549441,12.036277505400106,5861736
2018-04-11,11.898118019104004,12.174439774582623,11.833101044278038,11.995643481342954,4133747
2018-04-12,12.304473876953125,12.345108902866478,11.963134388849587,11.97938824420224,4779774
2018-04-13,12.117548942565918,12.353235647264727,11.987515005499457,12.312599848165608,2507492
2018-04-16,12.052533149719238,12.271966021221424,12.003770806094403,12.125677440219967,5895453
2018-04-17,12.556415557861328,12.597051362430257,12.11755057365662,12.11755057365662,5992333
2018-04-18,12.637686729431152,12.678322532593103,12.410127316813096,12.580796294979029,6154987
2018-04-19,12.247583389282227,12.710830278187501,12.206948363555593,12.710830278187501,6240869
2018-04-20,12.32072925567627,12.426382041253765,12.223203786311705,12.33698388810213,6222864
2018-04-23,12.426380157470703,12.670194181452777,12.101295308870217,12.320727387909692,3283891
2018-04-24,12.32072925567627,12.662068785984012,12.247584959886963,12.662068785984012,5758976
2018-04-25,12.068785667419434,12.312598892972682,11.78433587085619,12.304472353834024,2974306
2018-04-26,11.906244277954102,12.036278999592847,11.646176384803525,12.036278999592847,17938181
2018-04-27,11.735574722290039,11.93875296092089,11.402362534945599,11.873735986564096,16224898
2018-04-30,12.150057792663574,12.239456708386065,11.55677774316869,11.694938999227606,9362947
2018-05-02,12.1744384765625,12.271964703466828,11.889989435792291,12.182565791315094,10324144
2018-05-03,12.377618789672852,12.442636543633217,11.938753794587422,12.068788527444626,12014481
2018-05-04,12.280092239379883,12.361363843372192,11.946880058125634,12.32885535678796,6228958
2018-05-07,12.003769874572754,12.320727408727935,11.930625589748198,12.255710438897978,5799213
2018-05-08,11.800590515136719,12.166311129021972,11.768081258284983,11.971259463228273,5376851
2018-05-09,11.735574722290039,11.91437178930296,11.548651114780123,11.776210525028903,3337247
2018-05-10,12.1744384765625,12.304473187413807,11.654302733410852,11.80059129870395,4004363
2018-05-11,11.81684684753418,12.263839147195794,11.768083727089993,12.263839147195794,3697225
2018-05-14,11.67868423461914,12.003769858394191,11.629921894844104,11.841226658974959,1665453
2018-05-15,11.621795654296875,11.792465409414776,11.223566484042934,11.654304142173451,13601518
2018-05-16,11.3861083984375,11.686812091196925,11.353599912059817,11.678684775836642,9335205
2018-05-17,11.215437889099121,11.459251907896288,11.052895468255477,11.386107624750798,3729457
2018-05-18,11.30483627319336,11.369853242947903,11.052895709160353,11.191056963654615,2873419
2018-05-21,11.182929992675781,11.361726277469154,11.101658390450837,11.361726277469154,8660958
2018-05-22,11.743700981140137,11.857481063558213,11.239819087683056,11.337344540442807,5850581
2018-05-23,11.930625915527344,12.141930685712907,11.41861668283789,11.573031796634659,4038127
2018-05-24,11.946879386901855,12.052532156130477,11.703065363686834,12.036278301283296,2743782
2018-05-25,12.418252944946289,12.507651860346568,11.743701297237347,11.743701297237347,7422587
2018-05-28,12.426380157470703,12.43450747245157,11.87373513978646,12.190693448469496,470771
2018-05-29,12.28821849822998,12.483269400964568,12.05253179699317,12.434507062812617,4382092
2018-05-30,12.28821849822998,12.393871264310397,12.117548764571367,12.117548764571367,10085343
2018-05-31,12.247583389282227,12.6864483326754,12.117549446804757,12.353236161311028,112222133
2018-06-01,12.117548942565918,12.393871446363846,11.865608383265501,12.223201710198266,7518964
2018-06-04,12.076912879943848,12.288218410597777,11.824972326140873,12.052531711041743,9850264
2018-06-05,12.483270645141602,12.564542250246184,11.971261393135054,12.052532998239636,6173360
2018-06-06,12.434508323669434,12.678322364342064,12.02815184756954,12.458889495217656,6153618
2018-06-07,12.653940200805664,12.727084489259896,12.345109191256375,12.345109191256375,6219703
2018-06-08,13.141568183898926,13.604814307522377,12.35323642215407,12.800228690156349,6103851
2018-06-11,13.556051254272461,13.734847532040682,13.222839093356743,13.222839093356743,4148049
2018-06-12,13.97866153717041,14.279364421386319,13.588558193945172,13.588558193945172,7544534
2018-06-13,13.5885591506958,14.003042916343686,13.53166949562926,13.89739092123823,5763557
2018-06-14,13.523542404174805,13.710467552646797,13.434145037646669,13.621068635991795,3772381
2018-06-15,13.556051254272461,13.775484106619928,13.417890000956664,13.46665234032494,8535044
2018-06-18,13.580431938171387,13.686085484201143,13.263474400335824,13.55605154303133,2719753
2018-06-19,13.23096752166748,13.434145761280837,13.09280625672532,13.426018445681068,2572671
2018-06-20,13.320363998413086,13.482907199238122,13.109058457391278,13.320363998413086,8566524
2018-06-21,13.40976333618164,13.604814253238146,13.214712419125135,13.328491733209706,3132335
2018-06-22,13.669829368591309,13.726719017905332,13.133439032020965,13.442270771335213,5286366
2018-06-25,13.913646697998047,13.954281726358305,13.434145922737546,13.81612045975567,4708773
2018-06-26,14.293176651000977,14.326340233334191,13.97813052546864,13.994710735308605,1890921
2018-06-27,14.19368839263916,14.326339553019535,14.044455441879597,14.31804865782994,1690144
2018-06-28,14.210269927978516,14.260015303758966,14.003002272873454,14.226851719905332,3963488
2018-06-29,14.566770553588867,14.79891089667686,14.069327864872717,14.260015309453829,3323833
2018-07-02,15.031046867370605,15.636269509945514,13.994708783865763,14.649675211677506,2338909
2018-07-03,15.744050025939941,15.90157387792587,14.956433928663555,15.031048825576228,3423258
2018-07-04,15.61139965057373,15.744050822751198,15.44558489468854,15.520201376704206,592354
2018-07-05,16.175168991088867,16.407309348391752,15.45387681108381,15.586527992020654,4528727
2018-07-06,16.241493225097656,16.465342667230644,15.901574404670532,16.216620537751766,2699306
2018-07-09,16.24978256225586,16.465341087931243,15.851829090852009,16.357561034430287,2646088
2018-07-10,16.133712768554688,16.307818413084735,16.083968976400378,16.208329247449473,3150608
2018-07-11,16.340980529785156,16.46534238304147,15.909865025850774,16.175167360987825,3742266
2018-07-12,16.208328247070312,16.390724775922994,16.13371177278086,16.33269009177043,3067257
2018-07-13,16.059097290039062,16.43217808968993,15.95131723272265,16.324399613700102,5307921
2018-07-16,16.067386627197266,16.374143427702478,15.926444569882966,16.09225931307388,1772740
2018-07-17,15.826955795288086,16.117130783322562,15.603106383262078,16.108839888655694,2098320
2018-07-18,15.594816207885742,16.125422421753477,15.47874683984899,15.768921841267408,2044370
2018-07-19,15.934734344482422,16.00105992082878,15.437293312547974,15.437293312547974,2452371
2018-07-20,16.324399948120117,16.41559663541773,15.710887916753968,15.967899350399888,2875846
2018-07-23,16.382434844970703,16.45705132365138,15.437294890117641,16.36585305385797,3332280
2018-07-24,16.805259704589844,17.136887594048694,16.415595550814995,16.415595550814995,11582883
2018-07-25,16.71406364440918,17.80843661449255,16.581412471146148,16.9959477829248,5856396
2018-07-26,16.52337646484375,17.576296452441714,16.41559640682027,16.83013168559176,4737382
2018-07-27,16.788677215576172,17.153468669451453,16.523374915058312,16.523374915058312,2849561
2018-07-30,16.581411361694336,17.062272227930407,16.506794884060582,16.6145749434545,2484129
2018-07-31,16.697481155395508,16.871586801364522,16.175167380141765,16.556539092021218,6021452
2018-08-01,16.846712112426758,17.203212676321805,16.77209564178238,16.78867743110923,5890967
2018-08-02,16.8798770904541,16.987655567360765,16.738935032144404,16.82184240432539,3119434
2018-08-03,16.896455764770508,17.170048961182946,16.80525908685066,17.00423581321185,6774570
2018-08-06,16.81355094909668,17.194922634572603,16.34927031287398,16.954493002713118,1162167
2018-08-07,16.589702606201172,16.995947003351347,16.4653423346371,16.921330524147574,5406420
2018-08-08,16.747224807739258,16.846712382643204,16.57311917966761,16.614573653649664,2418167
2018-08-09,16.805259704589844,16.91303817566653,16.49021202360905,16.78867791478527,9327357
2018-08-10,16.498502731323242,16.78867772430492,16.432177154183986,16.64773567521819,4615445
2018-08-13,16.556537628173828,16.81355062657919,16.407306263671813,16.49850294509085,4003614
2018-08-14,16.53995704650879,16.705770197101153,16.423886101635006,16.55653725463949,1661998
2018-08-15,16.357561111450195,16.58141053316631,16.266364428819827,16.539957639364008,1289791
2018-08-16,16.307819366455078,16.56483081915856,16.050807913751594,16.490214335901623,1507259
2018-08-17,16.216617584228516,16.340977835654954,15.752338574284162,16.340977835654954,1579930
2018-08-20,16.191749572753906,16.4487610189265,15.810376270095409,16.166876885191385,1567903
2018-08-21,16.340980529785156,16.473633278680335,16.092259985925832,16.30781852855635,6814330
2018-08-22,16.23320198059082,16.581411689319598,16.03422523007818,16.332691146510463,5414119
2018-08-23,16.33268928527832,16.64773537568981,16.224909236037163,16.266363709332403,2413929
2018-08-24,16.307819366455078,16.747227369931842,16.08396991668427,16.37414495364716,1800067
2018-08-27,15.785504341125488,16.755515385606763,15.752340759437269,16.365852788729843,3269131
2018-08-28,15.868410110473633,16.125423124217633,15.752340737380607,15.81037542392712,1815624
2018-08-29,16.43217658996582,16.622862420027946,15.793791943591113,15.8518282052559,2321286
2018-08-30,16.26636505126953,16.58141116767159,15.918155353495363,16.39072531876175,7041854
2018-08-31,16.059097290039062,16.390725194615364,15.959608128002879,16.28294513729895,1934974
2018-09-03,15.992772102355957,16.117132371964033,15.843539146295619,16.034224998449776,1056554
2018-09-04,15.744050025939941,15.992772147179823,15.619689755983314,15.992772147179823,1659841
2018-09-05,15.37925910949707,15.66943413787614,15.254898834856522,15.66943413787614,1816932
2018-09-06,15.039340019226074,15.511910003225543,14.848654162757283,15.445584419178717,2244621
2018-09-07,15.014467239379883,15.27976954598519,14.591641095230244,14.964721870896526,3804879
2018-09-10,15.893282890319824,16.05080674139293,15.006177633422775,15.047630529392563,1790004
2018-09-11,15.619688987731934,15.82695662124077,15.387548668924481,15.793793040842612,1996309
2018-09-12,15.536781311035156,15.893281886637663,15.354386366429312,15.652850677481918,2954457
2018-09-13,16.07567596435547,16.09225775333269,15.445582215159021,15.569944051161736,3065895
2018-09-14,16.36585235595703,16.53995799256298,15.818665923183891,15.876700608277018,3190170
2018-09-17,16.15029525756836,16.539959460039977,16.042516773022477,16.33269180555991,1249333
2018-09-18,16.083967208862305,16.249781939590083,15.835246694097103,16.23320015025201,1786463
2018-09-19,16.00935173034668,16.374143211759858,15.893282360439718,16.117131786397344,2550103
2018-09-20,15.951315879821777,16.16687439484556,15.835246518396069,16.083967030401574,830896
2018-09-21,15.520201683044434,16.349272316181295,15.27148112563407,16.001062587010743,5820499
2018-09-24,15.412420272827148,15.652849888538107,15.130536184527104,15.586524313722004,1707189
2018-09-25,15.420714378356934,15.9015752912336,15.337806997241625,15.420714378356932,2559971
2018-09-26,15.652853965759277,15.710890242501163,15.420715184099137,15.511911884896971,4237007
2018-09-27,15.686013221740723,15.90157173185966,15.528489391014112,15.677722327352331,2604333
2018-09-28,15.744050025939941,15.835248295193894,15.420713007787386,15.619689755983314,2428724
2018-10-01,15.644562721252441,15.835248577338591,15.586526451667103,15.818666786028494,1391186
2018-10-02,15.478748321533203,15.603108596523464,15.354388046542944,15.594817700680554,2036650
2018-10-03,15.594816207885742,15.959607683421083,15.38754857563352,15.503619524996811,2800155
2018-10-04,15.619688987731934,15.719176566273308,15.014467877404508,15.603107197532855,1026346
2018-10-05,15.006178855895996,15.652852941134828,14.90668968360639,15.652852941134828,2187294
2018-10-08,14.890105247497559,15.08079266208423,14.467280688990657,15.039338188771271,1193068
2018-10-09,15.006178855895996,15.230028307552551,14.525317949370846,14.923271475875781,4563399
2018-10-10,14.798912048339844,15.23002918419883,14.691131973711679,14.923272334865018,3319498
2018-10-11,14.716001510620117,15.171989657291832,14.550186776561404,14.774036193142717,2449610
2018-10-12,15.180280685424805,15.462164787003932,14.774036322872892,14.774036322872892,1024370
2018-10-15,15.296353340148926,15.337806237991199,15.006178311272944,15.15541127362783,1994040
2018-10-16,15.511908531188965,15.636270373136,15.080793066459572,15.379257375683535,1321990
2018-10-17,15.876699447631836,15.984479496062725,15.105663644727993,15.105663644727993,1023551
2018-10-18,15.420714378356934,15.86012081001256,15.304643412264793,15.586527559260782,1881350
2018-10-19,16.125423431396484,16.50679513958223,15.346096642561585,15.90157399503008,3212677
2018-10-22,15.901573181152344,16.26636466085713,15.752340231212814,16.0342243408038,2304235
2018-10-23,15.37925910949707,15.818667099975471,15.337806211725784,15.818667099975471,3041157
2018-10-24,14.85694408416748,15.47874698682852,14.550187289737684,15.38754872174707,2000615
2018-10-25,14.80720043182373,15.503619815758263,14.135652152176922,14.840362431316219,2704467
2018-10-26,14.923270225524902,15.32951461412722,14.268303717701201,14.798909956577518,4343639
2018-10-29,14.10249137878418,15.478748475898353,13.571886690159934,14.931561995422921,4375041
2018-10-30,13.986420631408691,14.483861687709334,13.596756467626221,14.226850264443796,3826657
2018-10-31,13.646502494812012,14.417538472373478,13.488980205771247,14.110783209439939,6175904
2018-11-01,14.168814659118652,14.351209595819759,13.721115839952596,13.721115839952596,5673564
2018-11-05,15.254897117614746,15.768921531279151,14.201977186953576,14.201977186953576,6847355
2018-11-06,15.785504341125488,16.498503952829502,15.288061685088463,15.337805476294182,9480489
