Price,Close,High,Low,Open,Volume
Ticker,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX
Date,,,,,
2016-04-19,44.996498107910156,45.095135856524166,43.27482881538833,43.27482881538833,9371241
2016-04-20,45.283447265625,45.32828167779832,44.39571085374913,45.005468437116185,4037667
2016-04-21,45.391048431396484,45.54348953048337,44.64678764606659,45.274479649287585,1241730
2016-04-22,45.06669616699219,45.65232689652003,44.96758852925669,45.65232689652003,1297665
2016-04-25,45.00363540649414,45.48115035073936,44.85947975708379,45.1387793945366,1585737
2016-04-26,45.33698654174805,45.49916204776468,44.598188541868346,44.94055943645248,1549735
2016-04-27,46.46320343017578,46.54429118319467,45.58925802952123,45.60727791207445,7475811
2016-04-28,46.958740234375,47.12091574753847,46.12984622215401,46.61637276164441,2255670
2016-04-29,47.256065368652344,47.436260773605035,46.12984838387484,46.88666633512298,646214
2016-05-02,47.9858512878418,48.427329853645546,46.8596343145012,47.18398535273393,1214883
2016-05-03,47.58041763305664,47.91377690677493,46.85062777086535,47.91377690677493,1454368
2016-05-04,48.64356231689453,48.877813922054834,46.86864336589456,46.94973112093876,4293332
2016-05-05,47.706546783447266,48.589500387523074,47.481303411888916,48.43633310765403,1748382
2016-05-06,48.157039642333984,48.20208763497837,46.94973487998023,47.427249788505456,1291027
2016-05-09,48.95890426635742,49.26523541973164,47.40922861553003,47.93179493943841,1692849
2016-05-10,49.52651596069336,50.40045794620467,48.832765931326236,48.85078581432891,4063111
2016-05-11,49.643638610839844,50.01303760937132,49.07602777888687,49.51750287040585,10195076
2016-05-12,48.832767486572266,50.25630391970797,48.643563864430284,49.571565528504976,2429669
2016-05-13,48.9679069519043,49.01295837517073,47.58041041360068,47.58041041360068,1331170
2016-05-16,49.20216369628906,49.4454269552615,48.92286067222267,49.012960084957555,1223720
2016-05-17,51.373512268066406,51.57172754902126,48.94989465423141,49.53552539996141,4309132
2016-05-18,51.220340728759766,51.46360397967914,50.02204779305437,51.46360397967914,3059130
2016-05-19,51.310447692871094,51.436583448153904,50.44551385355334,50.90500888164666,2064152
2016-05-20,49.715721130371094,51.2563850873602,49.56255383853272,50.80589830904002,1729755
2016-05-23,49.79680633544922,50.382437055082235,49.65265071125358,50.20224510254358,4326134
2016-05-24,50.50857925415039,51.310445176501595,49.68869344807944,49.86888541139415,1508825
2016-05-25,50.75183868408203,51.35548927672584,50.580651520183956,50.580651520183956,1222245
2016-05-26,49.8148307800293,50.895999778978386,49.598595605462876,50.82392024180908,3762413
2016-05-27,49.91393280029297,50.391447650932534,49.62562155798896,50.35540788640925,1987540
2016-05-30,50.004032135009766,50.229275523005306,49.553545359018685,49.562553582284316,535142
2016-05-31,49.02197265625,49.93195446547462,48.65257362362238,49.93195446547462,13290504
2016-06-01,48.3642578125,49.41839515902248,48.2381220722605,49.02196805584961,3677498
2016-06-02,48.373268127441406,48.80573501422759,48.15703640251896,48.80573501422759,2667754
2016-06-03,49.067020416259766,49.43641944714167,48.04892274391542,49.13008829199998,2329333
2016-06-06,48.89583206176758,49.39136679739638,48.6525688053081,48.99493969628156,970016
2016-06-07,49.769779205322266,50.08511856538599,48.94088177224709,49.31929244126481,3024462
2016-06-08,49.13009262084961,50.69778830280814,48.913860866957116,49.78780298076374,2478855
2016-06-09,48.8778190612793,49.98601620544305,48.66158387944513,49.18415023066176,1866216
2016-06-10,48.3642578125,49.32829918369174,47.79664354448112,49.32829918369174,1449863
2016-06-13,48.057926177978516,48.94087978728707,47.75159505336607,48.382277184855354,1750446
2016-06-14,47.30111312866211,48.28317447204913,46.850626336960566,47.76961980446469,5121092
2016-06-15,48.22911071777344,48.56247338987734,47.31011732843135,47.535360705124766,3026372
2016-06-16,49.3553352355957,49.46345454773024,47.75160324529214,47.75160324529214,2268305
2016-06-17,50.07611083984375,50.724809449410984,48.89583426898881,48.89583426898881,4530029
2016-06-20,49.409385681152344,50.90500151746208,48.922859178066496,50.328379041334145,1506203
2016-06-21,49.58057403564453,50.20224799330031,48.73366012434562,49.33731076138028,2901833
2016-06-22,50.79689025878906,51.05816997902949,49.3283023941183,49.58057389101584,2061472
2016-06-23,52.11231231689453,52.40963181286629,50.63471618675254,50.72481217051575,1747721
2016-06-24,50.05809020996094,51.715881630910474,49.103057037618505,51.715881630910474,2519694
2016-06-27,50.04907989501953,50.36442269892767,48.697619573262344,49.986012021626166,1893351
2016-06-28,50.544612884521484,51.22034302167788,50.31936950546935,50.31936950546935,1788181
2016-06-29,51.787960052490234,51.92310746188298,51.03114212116193,51.175297753941535,2167112
2016-06-30,51.5537109375,52.60784840888102,51.085204249016805,51.78796256327082,2402633
2016-07-01,52.27448654174805,53.14843199774708,51.63479613683435,51.63479613683435,1791297
2016-07-04,53.932273864746094,54.83324735814462,52.02221102108474,52.16636664255086,860877
2016-07-05,52.56279754638672,53.85119001014456,52.04023123266502,53.85119001014456,1781721
2016-07-06,51.310447692871094,52.67992799026165,51.13025228377784,52.517752465771885,2176598
2016-07-07,50.535606384277344,51.75191929784418,50.4545186275768,51.65281509471359,2884926
2016-07-08,51.16628646850586,51.80597683587425,50.45451657059057,51.80597683587425,1097220
2016-07-11,51.35549545288086,52.57180844409353,51.05817251368487,51.16629182081516,1827635
2016-07-12,51.5537109375,52.16637326575175,51.35549564396515,51.77895433944721,1763895
2016-07-13,51.48162841796875,52.14835036137855,50.778870144409765,51.35549267009318,1605620
2016-07-14,53.72505569458008,53.815151678066506,51.625785597319904,51.79697277766217,3904794
2016-07-15,52.95021438598633,53.815148143638915,51.6708301954683,53.64396441148097,2411164
2016-07-18,52.97724151611328,53.15743690487397,52.382599139061824,52.67091038630246,1302438
2016-07-19,53.13941955566406,53.6079262140009,52.84210007143456,53.31961495301536,2512921
2016-07-20,52.968238830566406,53.14843423816461,52.03122546060895,52.98625871502038,2019593
2016-07-21,52.99525833129883,53.49079304400311,52.55378326317611,52.55378326317611,2174277
2016-07-22,52.99525833129883,53.60792055545935,52.355568003318,53.56287257011187,1145886
2016-07-25,51.8870735168457,53.49080554109579,51.445594908639066,53.15744624731227,1419336
2016-07-26,50.868961334228516,52.553784199146754,50.57164187608714,52.16636533176479,3102022
2016-07-27,50.68876647949219,52.16636587392517,50.48154299149672,51.78795522506396,3038479
2016-07-28,50.814910888671875,51.25638601472597,50.00403329824804,51.00411451412363,1751371
2016-07-29,50.35541534423828,50.814913817610794,50.13918359895609,50.6797663991032,4193344
2016-08-01,50.130165100097656,50.544612086141264,50.013037582497105,50.454516110720014,3430487
2016-08-02,49.427406311035156,50.13917619443709,48.65256855816127,50.13917619443709,2858732
2016-08-03,49.73373794555664,50.31936865907691,49.47245480538517,49.5805706631681,3197487
2016-08-04,50.07611083984375,50.37343031986596,49.41839713327745,50.139178712483044,2032831
2016-08-05,50.05809020996094,50.46352554603966,49.42740805603447,50.094126538830636,1270800
2016-08-08,50.31036376953125,50.535607159717735,49.46344985972896,50.049080612048996,2666939
2016-08-09,50.04006576538086,50.67975608397499,49.634627029320875,50.31035711044054,2423278
2016-08-10,50.40046310424805,50.454522758788585,49.88690841540856,50.40947476514227,1482682
2016-08-11,49.66166305541992,50.90500756537808,49.49047931152555,50.328385020742836,4003587
2016-08-12,49.715721130371094,50.310363540276086,49.58958538235206,49.733741013936864,1925817
2016-08-15,49.93195343017578,50.63471514951044,49.73374158256877,49.78779779694277,3460693
2016-08-16,49.52651596069336,50.45451759521268,49.418396662677345,50.175214564083184,1881841
2016-08-17,49.69770050048828,50.004031642623445,49.12107798280828,49.535524987773115,1444627
2016-08-18,50.130165100097656,50.24729261769821,49.1030558577543,50.05808900714889,1610418
2016-08-19,49.69770050048828,50.15719549522038,49.10305809951311,49.10305809951311,1171937
2016-08-22,50.238277435302734,50.40946458831715,49.112060636801196,49.643635103171555,1209673
2016-08-23,49.33730697631836,50.31035999872465,49.20216301450046,50.31035999872465,1327004
2016-08-24,49.7247314453125,49.91393851224125,49.355332409029145,49.40939206200043,1008267
2016-08-25,49.57156753540039,50.004034447922415,49.50849965879977,49.64364363568331,1159891
2016-08-26,48.06694030761719,49.57156801065805,47.75160092159084,49.57156801065805,2963785
2016-08-29,47.7606086730957,48.5624780582394,47.57140504335077,48.211095469788305,1563026
2016-08-30,47.778629302978516,48.11199201233102,47.52635779271526,47.83268895672416,1525931
2016-08-31,48.193077087402344,48.27416484502888,47.526355142812946,47.85070617331907,4041639
2016-09-01,47.850704193115234,48.27416284730106,47.58041282452604,48.256142964469625,1358053
2016-09-02,49.44542694091797,49.49948315160205,47.92277951708118,47.92277951708118,1815240
2016-09-05,48.76969909667969,49.373349723873865,48.51742416621737,49.373349723873865,502820
2016-09-06,48.73365783691406,49.12107672549032,48.02188793120966,48.84177369697637,2129961
2016-09-07,48.22911071777344,48.868804519658035,47.82367538927822,48.66157758859186,1319966
2016-09-08,48.391292572021484,48.46337211175069,47.93179753554348,48.3011965843016,1478386
2016-09-09,48.22010040283203,48.50841163753534,47.931789168128724,48.31920803418774,2292762
2016-09-12,48.64356231689453,48.877813922054834,46.87765158892559,48.039908265578596,2999330
2016-09-13,47.30111312866211,48.56247752020302,47.08487795639112,48.56247752020302,5550644
2016-09-14,45.49015426635742,47.46328502611714,45.300947216208,47.45427336628368,4998979
2016-09-15,46.14786148071289,46.382113066839025,45.2288681438655,46.084793613796585,10237432
2016-09-19,47.03982925415039,47.202004771668875,45.643320908355854,46.14786734474017,2062937
2016-09-20,47.40021896362305,47.67951856417544,46.65240926820823,46.97676029576447,2575500
2016-09-21,47.15695571899414,47.56239450366331,46.418157683348696,47.33715111628503,1888094
2016-09-22,47.769622802734375,47.976846327490534,46.97676503723217,47.21102010830726,2426267
2016-09-23,48.24713134765625,48.42732673919032,47.165962435393055,47.40021747546972,3544274
2016-09-26,47.5263557434082,48.17505781261816,47.03082096806901,48.17505781261816,1728849
2016-09-27,49.08503723144531,49.25622096390301,47.43625746784166,47.59843297730317,3628005
2016-09-28,48.003868103027344,49.45443602186786,47.84169259427864,49.039989027039496,1471578
2016-09-29,47.661502838134766,48.65257238225602,47.490315661591744,47.94080244290893,1149035
2016-09-30,46.04875564575195,47.967830142709865,45.859552037627665,47.733575110511225,3204083
2016-10-03,47.778629302978516,47.93179660345375,46.03974996565465,46.04876162641637,2009206
2016-10-04,48.12099075317383,48.202078499341944,47.17496933917305,47.77861988747057,2038793
2016-10-05,48.012882232666016,48.29218183892365,47.53536390481338,48.202085856958234,1609069
2016-10-06,47.29209899902344,48.24712867851959,47.0848720762117,47.76961383877151,1149638
2016-10-07,46.55329895019531,47.37318813210381,46.40914332812219,47.36417647244485,1539770
2016-10-10,47.03982925415039,47.93179460050203,46.67944188839709,46.67944188839709,1345780
2016-10-11,47.01280212402344,47.71556042324918,46.850626603134195,47.03983023185782,1786688
2016-10-12,46.39112854003906,46.94973116591122,45.95865822142827,46.94071950593031,4031523
2016-10-13,46.129844665527344,46.58933964602421,45.73341411919784,46.23796052500757,1982649
2016-10-14,46.67042541503906,47.652486642316816,46.34607441345139,46.35508607290719,2197208
2016-10-17,46.07578659057617,47.238043289732815,45.94965084405213,47.238043289732815,1488074
2016-10-18,46.850624084472656,47.16596344872624,46.12083427970412,46.31004133519757,2373178
2016-10-19,48.02189254760742,48.21109618014012,46.922707084602074,46.922707084602074,2372826
2016-10-20,46.769535064697266,48.111987115407196,46.63438766255946,48.09396723265941,1441242
2016-10-21,46.54429626464844,46.841619203824855,46.27400487072359,46.769539665742734,1039888
2016-10-24,46.85963439941406,47.03082157931456,46.54429502108386,46.76953841616013,792569
2016-10-25,46.16588592529297,47.07586769284303,46.084798168822864,46.73349678364242,1372302
2016-10-26,45.859554290771484,46.47221656931965,45.760446652044386,46.23796152561173,1519820
2016-10-27,46.409141540527344,46.59834857972509,45.40906388419558,45.931626705229576,1629331
2016-10-28,46.32805633544922,46.97675836388437,45.066695480864546,46.40914408900361,2689446
2016-10-31,45.86856460571289,46.09380799965903,45.49015735361528,46.09380799965903,2356505
2016-11-01,45.165802001953125,45.96766785789239,45.066694368173465,45.85955200146963,2466332
2016-11-03,43.922454833984375,45.27391498272235,43.72423957901505,45.165799133166765,2418525
2016-11-04,44.75135040283203,45.56222789694219,43.80532895099753,43.83236049209521,3619436
2016-11-07,46.607357025146484,46.85062027361549,45.04867334001489,45.04867334001489,4234222
2016-11-08,46.85963439941406,46.97676192719733,46.42716749330059,46.67944243290621,2843507
2016-11-09,46.85963439941406,47.74259153262154,44.14770543494995,44.95858303200112,5256531
2016-11-10,45.04867935180664,46.8235984180891,44.23780174869753,46.8235984180891,7309409
2016-11-11,44.9856071472168,46.400135267804274,44.14770151693999,45.27391839237213,6022626
2016-11-14,46.26498794555664,46.931709849184585,44.26482910855512,45.04867509282678,3962089
2016-11-15,44.967586517333984,47.481303366381866,44.76937125073146,46.21993911208757,3516549
2016-11-16,44.74235153198242,45.84154048997416,44.21077693850432,45.048682711901016,3076486
2016-11-17,43.841365814208984,45.111738179647055,43.6972102066749,45.04867031615969,2341283
2016-11-18,41.940311431884766,43.976513257528794,41.805167482923764,43.90443373519696,4517823
2016-11-22,43.291778564453125,43.688209127692055,42.075465641831414,42.075465641831414,2947967
2016-11-23,43.85939025878906,44.0125541040707,43.03049285150721,43.23771978103353,1922387
2016-11-24,43.39989471435547,43.922461028633116,43.25573908230325,43.85939315441911,570847
2016-11-25,43.76028823852539,43.81434789276504,43.291781545939834,43.517024949859334,906966
2016-11-28,43.210689544677734,43.69721607428829,43.021485928809604,43.29177729961283,918148
2016-11-29,42.6520881652832,43.6972173499909,42.516940757465456,43.6972173499909,2224660
2016-11-30,42.661094665527344,43.23772060357791,42.003384410390666,42.7151543138593,6345143
2016-12-01,42.192596435546875,43.093570058989435,42.07546890215569,42.57100370766077,1888612
2016-12-02,40.87717056274414,42.94040089592949,40.69697515847206,42.30071047585799,2612348
2016-12-05,41.63398361206055,42.30971372086156,41.13844888632802,41.16547699085892,3032965
