Price,Close,High,Low,Open,Volume
Ticker,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX
Date,,,,,
2016-04-15,59.65056228637695,59.783681985330645,59.14977589336847,59.206829956531294,5228797
2016-04-18,59.46672821044922,59.891448962460906,59.213169645828025,59.213169645828025,3112055
2016-04-19,60.23375701904297,60.59508331173839,59.466731198981456,59.466731198981456,17187204
2016-04-20,60.55704879760742,60.66481167360315,59.91046670531335,60.28446898188194,4327733
2016-04-21,60.75354766845703,60.854974948137,60.29079900479415,60.54436236767517,10618224
2016-04-22,60.5,60.84864545475475,59.99921359842015,60.84864545475475,5207188
2016-04-25,60.6901741027832,61.013467596947066,60.1006411834586,60.16403566819987,4036298
2016-04-26,60.70918273925781,60.91203249002051,60.303483237732415,60.63945752034772,4974055
2016-04-27,62.11011505126953,62.243234737433895,60.404906280095155,60.84863856730969,7703564
2016-04-28,61.29237747192383,62.11645243445731,60.671147415452104,62.11645243445731,2296582
2016-04-29,61.91358947753906,62.11010359963225,60.86130817488077,60.93737378933901,2394265
2016-05-02,62.71232604980469,62.94053261591055,60.854981120082726,61.92628389783971,3703759
2016-05-03,61.36844253540039,62.50313493384166,61.1655927948942,62.4841185263441,5908909
2016-05-04,61.01979064941406,61.254332765464866,60.54436116705967,61.11487751314869,4694058
2016-05-05,61.24167251586914,61.634696063382165,60.86766537872738,60.86766537872738,3303407
2016-05-06,60.76622772216797,61.57128619001267,60.214727777654026,60.92470421740911,5325269
2016-05-09,61.34942626953125,61.672719706694096,60.607757357498244,60.607757357498244,2345440
2016-05-10,61.97064971923828,62.1101098081098,60.804260205664626,60.804260205664626,2455746
2016-05-11,62.25591278076172,62.36367564887503,61.46353021583554,61.95797616253837,3172589
2016-05-12,62.75035858154297,62.85178587105095,62.1988634128812,62.43974597098363,4396652
2016-05-13,61.87556838989258,62.65527010367935,61.80583833921971,62.198861821528645,2585023
2016-05-16,62.724998474121094,63.32087167797494,61.97065360226941,62.122789692244325,2710365
2016-05-17,62.87080383300781,63.130702805238215,62.06574525699327,63.06731316588832,3790976
2016-05-18,61.10219192504883,62.77570318565409,60.918358625835275,62.509463856993804,3820517
2016-05-19,60.83596420288086,61.50790306616639,60.189377325555355,60.96908389260803,4531204
2016-05-20,60.81059646606445,61.000770180866866,60.46828668121118,60.6647959732068,3187143
2016-05-23,61.4825439453125,61.564954823719276,60.55070131574065,61.03881166281121,2951667
2016-05-24,61.17826461791992,61.58396403920841,60.823273997053555,61.52057441144182,3366374
2016-05-25,61.6663703918457,61.81217088915259,61.1592485307614,61.330401010251684,4432516
2016-05-26,62.53482437133789,62.75669049167097,61.495218976361166,61.74244191563498,5286875
2016-05-27,62.12913131713867,62.8961570326195,61.74878866663104,62.74402093968028,3179006
2016-05-30,62.14814376831055,62.62357326026244,61.87556399947203,62.12912736244349,882885
2016-05-31,61.17826461791992,62.306616435648436,61.06416135341262,62.13545912072819,12514758
2016-06-01,61.311397552490234,61.43817683545345,60.379554830119766,61.41916042664093,2900101
2016-06-02,61.33041763305664,61.545943394261215,60.652138272324734,61.41916410370793,5074218
2016-06-03,62.179847717285156,62.43341112736171,60.8613266902627,61.3240754400566,3422767
2016-06-06,60.89934539794922,62.43339666079048,60.73452849414155,62.12278409448727,6262041
2016-06-07,60.85497283935547,61.450845996029486,60.54436026965717,60.89934606359809,16156551
2016-06-08,61.317726135253906,61.67271192810617,60.81059942862037,60.81059942862037,16900118
2016-06-09,61.02613830566406,61.48255147287113,60.93105625942905,61.41282141475229,5264655
2016-06-10,61.571292877197266,62.14180928929223,60.35419442227422,60.91837041970165,4977531
2016-06-13,61.717098236083984,61.97699722200055,61.17193860359199,61.24166866144466,4063948
2016-06-14,61.38111877441406,61.71708817859807,61.08318218238101,61.48888163305441,7000482
2016-06-15,61.59031295776367,62.0340452497225,60.24009000192462,60.252770831020165,3199737
2016-06-16,62.40171813964844,62.52215701015952,60.664811940491404,61.59031910405495,3907299
2016-06-17,60.95640563964844,62.306623730809385,60.91836798947998,62.306623730809385,7920799
2016-06-20,61.615665435791016,61.71075230949055,60.79793089640517,61.26702001398511,4151208
2016-06-21,62.471458435058594,62.62359457008343,61.18462477644506,61.22266243744168,3558444
2016-06-22,62.85811996459961,63.03561286707022,62.28126319525124,62.471436925794826,5185583
2016-06-23,64.75350952148438,65.14019263201281,62.43341085831376,63.07365737782606,5142787
2016-06-24,61.165592193603516,63.358906502615035,61.04515333519649,62.439744682927056,9608148
2016-06-27,60.15128707885742,61.24042984861237,59.11309469097787,61.24042984861237,12872170
2016-06-28,61.81366729736328,61.98563517104805,60.50796711585626,60.56528812063135,5320199
2016-06-29,63.67349624633789,63.80087950909353,61.48246913954905,62.100288168569854,8675010
2016-06-30,65.29765319824219,65.60337982486476,62.9346582556348,62.9346582556348,7467266
2016-07-01,66.144775390625,66.52056432147779,63.9473822602179,65.6033891703149,3656712
2016-07-04,66.31673431396484,66.77531693443196,64.01106053344063,65.53968384640963,778068
2016-07-05,64.7753677368164,66.14475951314458,64.01742915406314,65.76897553185606,6796419
2016-07-06,64.83908081054688,65.57791258117925,64.01744553451421,64.01744553451421,4803858
2016-07-07,65.07473754882812,65.2849243250969,64.41870445261995,64.85181438885841,4638811
2016-07-08,64.85181427001953,66.1766217030696,64.08113428447339,65.07473742958074,3786070
2016-07-11,64.63525390625,65.85178006362739,64.41232591431942,65.15753304228424,2625659
2016-07-12,65.36772918701172,65.72441113626043,64.67985263642248,65.28493053667658,6421365
2016-07-13,64.01106262207031,65.78808673470171,63.66712200097782,65.78808673470171,4453236
2016-07-14,64.30403900146484,65.22121386273754,62.7563088527467,64.38047185969059,6017776
2016-07-15,64.36137390136719,64.70530966330102,63.6352786539785,64.45054315214406,2947648
2016-07-18,63.82635498046875,64.48238799431435,63.57158360419167,64.37411173868854,2508129
2016-07-19,64.69257354736328,64.9282379164477,63.64164467676271,63.64164467676271,5623164
2016-07-20,66.03011322021484,66.1702377091527,64.54607456462301,64.69894029402401,6238640
2016-07-21,65.48873138427734,66.20845601775044,65.16389776237367,66.20845601775044,2909048
2016-07-22,64.92186737060547,65.85814936804867,64.65435961686734,65.57152975244948,2359408
2016-07-25,63.284969329833984,65.31676487559062,63.093889581316226,64.78174449535683,3819081
2016-07-26,62.90281677246094,63.558849813049555,62.5397691257585,63.558849813049555,5029555
2016-07-27,63.94099807739258,64.32315268953984,62.90281049017659,62.90281049017659,8988182
2016-07-28,64.85818481445312,65.57153892420115,63.75630054227388,63.90279568087452,5547359
2016-07-29,65.40593719482422,65.60338271401682,64.04291584563133,64.4823915128458,5950930
2016-08-01,66.49507904052734,66.57787767572599,65.52694874587236,65.53331936684457,4098737
2016-08-02,65.50144958496094,66.57785578542914,64.71803354056117,66.48868655857646,3683158
2016-08-03,66.03011322021484,66.74984266623943,64.71804729535928,64.71804729535928,6735636
2016-08-04,66.0683364868164,66.297625377485,65.29128598498247,66.297625377485,2223271
2016-08-05,66.38042449951172,66.55876299127311,65.92183702963413,65.99189927416319,2541188
2016-08-08,67.27212524414062,67.75618550090275,65.99190263541833,65.99190263541833,3563248
2016-08-09,66.87723541259766,68.33579665376705,66.78169553299334,67.06831517180628,3703433
2016-08-10,66.48870086669922,67.50778143528825,66.31036237461606,66.8772260927487,3352759
2016-08-11,68.80711364746094,68.9727157648204,66.44411881711936,66.44411881711936,4682052
2016-08-12,69.04277801513672,69.2911787615067,67.45683366692228,68.78800664827119,4331060
2016-08-15,69.20201873779297,69.71155668009429,68.27847301720132,69.35487963454733,7324373
2016-08-16,68.03006744384766,69.7115517677376,67.81988554788137,69.20201386134184,4378554
2016-08-17,66.52054595947266,68.52049299920017,66.37405085684837,67.77529082426256,3116416
2016-08-18,67.44407653808594,67.88355692091629,66.6861332365341,66.87084231251558,3425215
2016-08-19,66.8963394165039,67.57147944587169,66.56514002267062,67.57147944587169,4176077
2016-08-22,67.44407653808594,67.82623106868002,66.5587500127889,67.24663108347335,2732105
2016-08-23,65.65433502197266,67.88994184369919,64.9728243779145,67.73071033939253,2752612
2016-08-24,66.24029541015625,66.55238774906432,65.03013519521426,65.65432473238951,3640403
2016-08-25,66.2657699584961,66.72435737526945,65.95367763405379,65.99189163233194,4107204
2016-08-26,66.70673370361328,67.65848543743097,66.09812947879955,67.33476062672555,3510605
2016-08-29,66.8167953491211,66.97218680642366,66.22761879403927,66.70673010493469,2518564
2016-08-30,66.62256622314453,67.00455912411302,65.91684357574805,66.73910735117109,2554854
2016-08-31,65.52837371826172,67.32828282402146,64.81618014298499,66.36358429877978,8432310
2016-09-01,67.9174575805664,68.3059263157596,65.5283672026738,65.5283672026738,4304662
2016-09-02,68.5713882446289,68.69440030740331,67.27001318948572,67.4059770102248,2683815
2016-09-05,68.16349029541016,68.72029732369133,67.34123151065907,68.31240587073346,397552
2016-09-06,68.69439697265625,68.97927635826974,67.66495454861354,68.62317712625288,4228762
2016-09-07,69.46485900878906,69.65909089936528,68.40304220009946,68.59080315207659,2496473
2016-09-08,69.06993103027344,69.65910766167234,68.5713969575513,69.65910766167234,3154784
2016-09-09,67.32829284667969,68.72678656819046,67.14053184112598,68.72678656819046,3678360
2016-09-12,68.52605438232422,69.07639042248115,65.46362093874457,67.14051281366214,5486242
2016-09-13,66.959228515625,68.43541263843741,66.24055914957457,68.43541263843741,6668711
2016-09-14,65.34708404541016,67.19879017529693,64.80322384841533,67.19879017529693,6318644
2016-09-15,65.06221008300781,65.85209939946017,64.62194414955806,65.35356537200092,16659003
2016-09-19,65.01042175292969,65.45068277303882,64.29822318593239,64.75144090489874,6824986
2016-09-20,65.76793670654297,65.96864451758127,64.75144095248477,65.2564508897094,6184793
2016-09-21,66.40888977050781,67.06928603488552,65.780863014784,65.780863014784,7844630
2016-09-22,69.2447280883789,69.46486350619499,66.36357953795614,66.81032131260636,6567662
2016-09-23,66.7585220336914,68.8951074777604,65.8779902698028,68.82388763364824,9637671
2016-09-26,65.48951721191406,67.23115298931076,65.29528038813415,66.57075667982477,4137479
2016-09-27,67.77501678466797,67.98220043602996,65.2629143944479,66.15639296476249,6477794
2016-09-28,67.39302062988281,68.30592685749266,67.20526460910791,67.20526460910791,5038503
2016-09-29,66.40243530273438,68.42895589239662,65.91684805953463,67.54194808321148,3463162
2016-09-30,65.83268737792969,67.52253153333665,65.35357597077329,67.25707477851327,6676587
2016-10-03,68.28650665283203,68.5584342855799,65.72260695910595,66.5254430394489,4503446
2016-10-04,69.18646240234375,69.28358082711671,67.66495687972827,68.17644263986081,4612315
2016-10-05,68.61023712158203,69.27710944080866,68.50664281119997,69.1735151304266,3376664
2016-10-06,68.85626220703125,69.02460048181769,68.6296558407697,68.6296558407697,3390262
2016-10-07,68.83037567138672,69.29006436325842,67.729713162922,68.37716285958341,2619005
2016-10-10,70.75330352783203,72.87046684601619,68.4937054227344,68.72678771353723,7125147
2016-10-11,70.15117645263672,71.23241630381442,69.93104591799428,70.57201976023774,5740003
2016-10-12,69.71089172363281,70.56552493033848,68.79799042857468,69.99577110575072,2470878
2016-10-13,68.9080581665039,69.85333394915361,68.3318284424205,69.6720488592822,4480096
2016-10-14,69.32243347167969,69.93750866015941,68.97928594928686,68.99223276877485,4661943
2016-10-17,69.80802154541016,70.75977332779816,69.0310839359275,69.52314211676372,2660384
2016-10-18,71.16765594482422,71.34247009589978,70.06051776672246,70.50725955319533,5014737
2016-10-19,72.0870361328125,72.36543965855232,70.86335678330803,71.14176030904784,4241977
2016-10-20,72.16474151611328,72.37840109832679,71.68563013086258,72.06115213481678,4611502
2016-10-21,72.98698425292969,73.16179344435174,71.68560937581819,72.43664822663014,5013914
2016-10-24,73.71214294433594,73.77041598246504,72.52083793868432,73.22007981869123,4834671
2016-10-25,73.54380798339844,73.7445207464436,73.16829091698798,73.49201576228435,5247794
2016-10-26,72.37191772460938,73.56969853353655,72.30717375054684,73.43373470611063,9765095
2016-10-27,73.16180419921875,73.61501693963773,72.43665887489996,72.96109640555439,4031035
2016-10-28,72.22300720214844,73.54380008216604,71.22593419299898,73.17475399576288,6749616
2016-10-31,72.06761932373047,72.96110300660511,71.75037037673454,71.86043563227308,3621186
2016-11-01,70.57848358154297,72.44313668567948,69.60730916362111,72.44313668567948,5911110
2016-11-03,69.73680114746094,72.05467207793983,68.32536071411529,70.92811107103147,10428790
2016-11-04,70.80508422851562,71.69209190338442,69.41954256623177,69.66557162059077,5899538
2016-11-07,72.23595428466797,73.67976911828569,71.41369543640087,71.41369543640087,7111606
2016-11-08,73.57617950439453,74.45023556384608,72.15826315795493,72.50788656966533,6102919
2016-11-09,68.09874725341797,71.54317883313786,67.96925931283722,69.89218042266766,20962920
2016-11-10,62.03861999511719,68.61671025132753,61.507711524804805,68.56491309821209,25281428
2016-11-11,61.37174987792969,62.219907296752375,60.7631456563722,62.219907296752375,24678213
2016-11-14,61.935028076171875,62.517728735938014,61.59187565565973,61.831433774210126,20872945
2016-11-15,62.032135009765625,62.84792276280717,61.85732581822341,62.15515199544386,9940702
2016-11-16,62.045101165771484,63.29467918827545,61.61131108564208,61.83144159568429,12390215
2016-11-17,61.37174987792969,63.05511789666151,61.1839888959673,62.53715622644468,6792743
2016-11-18,59.24811553955078,61.520660127350205,58.78842690652914,61.520660127350205,11839700
2016-11-22,62.12925720214844,62.802605315818056,58.87258680962031,58.91790807978808,16700512
2016-11-23,62.472412109375,63.093963148421274,61.475339107264766,62.12926460299359,12681308
2016-11-24,62.63426208496094,62.92561731834457,62.284638768689135,62.79612445695821,2178326
2016-11-25,62.70549392700195,63.04864143097842,61.90265779131661,62.990373336936464,4234458
2016-11-28,62.958011627197266,63.126349943481756,62.09690722312752,62.86089317781585,4016243
2016-11-29,63.145755767822266,63.43711103809304,62.48535937990862,62.5112579554648,4287383
2016-11-30,63.85148239135742,64.08456464640265,62.67959523692207,63.106914351054506,9543273
2016-12-01,63.398258209228516,64.14930205184763,63.21697312711991,63.39178727033036,9248970
2016-12-02,62.08394241333008,63.57307848512809,61.993299863531774,63.495382754023055,7483510
2016-12-05,62.232852935791016,62.744338676431006,61.70194449886628,62.08393736486116,7236051
