Price,Close,High,Low,Open,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,
2018-09-11,292.5057067871094,298.2831931444907,291.7435343637132,297.81271492186534,580913
2018-09-12,303.8630676269531,308.62430509393215,292.51513483395587,293.96421584607947,337984
2018-09-13,301.360107421875,309.57466744586054,300.54147991706395,305.8014229484502,334796
2018-09-14,301.7929992675781,303.49612829562,296.4013079940295,299.2241775939726,235273
2018-09-17,311.4754333496094,312.3975811255291,301.2848863351583,303.4584937138046,244497
2018-09-18,313.9313049316406,314.279454223542,304.9545723604251,310.8920052612237,381174
2018-09-19,316.11431884765625,319.9251808390131,312.70803250693785,314.2794423536187,481563
2018-09-20,318.9278259277344,319.92523760654456,313.8090198287724,313.9313487788424,727451
2018-09-21,325.439208984375,332.035323394022,317.1399942825182,318.32557997380394,1520398
2018-09-24,327.6692810058594,329.32534486192776,317.469316344335,325.448608810452,162883
2018-09-25,324.2441711425781,329.33474884924755,321.09196137473594,328.83604309247573,283122
2018-09-26,315.00396728515625,326.3989643513649,313.4325861600216,323.7078140844842,193439
2018-09-27,310.7790832519531,317.008210117812,308.63370377676745,315.00396836157717,173847
2018-09-28,303.33612060546875,309.51821125988454,301.5295003355398,309.51821125988454,410891
2018-10-01,303.55255126953125,306.56359462809087,301.115477552015,302.98797166614145,270430
2018-10-02,309.2453308105469,310.3180349445259,303.58078333273625,303.58078333273625,248141
2018-10-03,303.9289245605469,311.35308451988607,302.9879681377588,308.3137849366246,134916
2018-10-04,303.0726623535156,307.71157080339157,301.1060668006096,304.68168985758194,236310
2018-10-05,309.0101013183594,310.32743464307947,301.20956408325867,306.0460941588109,314729
2018-10-08,304.71929931640625,309.56521874997463,301.9717228698258,306.75176846747456,247969
2018-10-09,305.9049377441406,308.44550284754297,301.9529092956778,301.9529092956778,195098
2018-10-10,303.57135009765625,313.21615322701814,301.10604891666475,308.21025827200805,430950
2018-10-11,315.502685546875,318.7960331150708,303.9289327220716,304.7757877821796,408811
2018-10-12,317.2716979980469,324.4417817577069,313.263242933028,317.9491878100619,379491
2018-10-15,319.04071044921875,322.55048855229876,314.2794728287705,317.1493786841849,136652
2018-10-16,317.34698486328125,322.2775875242595,314.2794576148983,322.2775875242595,162435
2018-10-17,307.06231689453125,317.0929164633105,305.3968342549345,317.0929164633105,218695
2018-10-18,304.6534729003906,314.6464549608308,297.34225129945014,308.63372919689766,308360
2018-10-19,306.92120361328125,311.4189748179979,302.9974308418957,305.81088176510576,143561
2018-10-22,305.1239318847656,312.35988914452423,303.0256174193387,307.68333452858326,122020
2018-10-23,316.64129638671875,322.74809517936365,305.87675120651136,305.9143687930251,244166
2018-10-24,304.418212890625,318.89012733074634,304.07006360718856,318.89012733074634,126203
2018-10-25,309.87579345703125,313.2444050049903,303.6654749745145,303.6654749745145,94375
2018-10-26,312.0117492675781,317.85508084643925,301.37895275102176,308.6337190205255,150487
2018-10-29,279.4075927734375,308.5113670274483,277.58213507938746,308.5113670274483,603808
2018-10-30,277.63861083984375,286.8976189620091,262.7150551651249,277.77035852780915,397438
2018-10-31,269.39581298828125,283.54780566052625,268.1631623688016,280.8284565244757,359507
2018-11-01,276.0668640136719,286.3144184449494,272.336105086526,272.4807024442439,501683
2018-11-05,283.4127197265625,284.32855207566223,276.08617861219034,276.08617861219034,274572
2018-11-06,278.29376220703125,287.172422764774,276.6742128995442,279.34454227270817,537773
2018-11-07,285.1286926269531,289.2065150806492,279.59521738601796,279.6048670174619,230794
2018-11-08,272.1529235839844,284.3863595040134,269.57900250006145,282.8728385978127,229659
2018-11-09,262.4837951660156,272.7216996595567,252.37121818526916,270.9093343782888,467980
2018-11-12,247.6667938232422,269.89712965874406,245.8255090291809,260.28583308972094,272530
2018-11-13,241.83445739746094,250.3371201982402,239.54973092929072,241.48740903560451,456068
2018-11-14,233.44747924804688,247.63787868451251,224.86767799613511,244.70724471948017,320181
2018-11-15,236.71551513671875,239.944978784274,232.32921376068714,236.18530029613422,263956
2018-11-16,257.4130554199219,260.28585058409357,233.29324385685425,233.29324385685425,308468
2018-11-20,245.21815490722656,264.4793159055445,243.3286809225816,250.90587612054523,223317
2018-11-21,226.1498260498047,246.04723149975374,225.8509817041538,243.99387547229986,388475
2018-11-22,218.2544708251953,225.8316807198314,197.62441574809517,225.8316807198314,539580
2018-11-23,217.1651611328125,219.30529037179423,209.56866582652404,218.80399499523736,235873
2018-11-26,210.99539184570312,225.5810425977268,208.22865470559398,216.9048486516604,247860
2018-11-27,216.6638641357422,222.68899940091856,212.59569162791087,213.99352006747122,301998
2018-11-28,226.10162353515625,227.30665055617328,215.7094716826895,217.2037081307111,454495
2018-11-29,230.4011688232422,233.11971687173633,223.09388312634965,226.54508231574022,288208
2018-11-30,223.53733825683594,233.293232357371,221.7249729016336,233.293232357371,509680
2018-12-03,225.25328063964844,231.36517378340776,222.80465764628514,224.6266578014374,244996
2018-12-04,224.89659118652344,229.74563333724447,219.80655834711035,227.26809078001918,360647
2018-12-05,227.09458923339844,227.70191287580084,224.38567601582633,227.70191287580084,81728
2018-12-06,232.1171112060547,233.09076769101725,221.7249599138339,221.7249599138339,262499
2018-12-07,237.4288787841797,241.00540547372287,233.27394794738112,233.27394794738112,189902
2018-12-10,237.54457092285156,241.00540500841984,231.88575401058813,240.79331907522825,173442
2018-12-11,236.3106231689453,240.46555397562005,232.0978387091422,236.46485544788035,283180
2018-12-13,235.06703186035156,240.90900061270366,232.65697777375067,238.36398408564526,319766
2018-12-14,232.9654541015625,238.98093923154315,232.1845989902517,238.63389088098262,181066
2018-12-17,223.32525634765625,234.07409173505056,221.7249768970898,233.14863919940447,179116
2018-12-18,223.4794921875,228.84908479789843,216.90485787908236,227.21988595626053,246453
2018-12-19,228.5502471923828,236.16601209838473,221.2429615553564,223.65301560280037,289026
2018-12-20,234.9031524658203,236.5709057928818,227.8272371220584,235.21164645291765,245268
2018-12-21,235.97320556640625,238.11333469061213,231.3844680557516,235.4815598469868,537920
2018-12-24,236.90830993652344,243.0491228663985,235.30803053844096,235.95392324999904,22708
2018-12-26,235.40444946289062,238.11334795037703,229.91916391159887,235.86717573692383,238101
2018-12-27,233.05223083496094,236.1853011564237,230.671096213865,235.12487147139208,121246
2018-12-28,235.3562469482422,236.1756712412981,232.32921953112503,232.32921953112503,88584
2018-12-31,231.30734252929688,235.2212678289479,228.3767086598405,235.2212678289479,108420
2019-01-02,239.95462036132812,241.5838192214424,228.84908739322896,231.28806086825614,165578
2019-01-03,246.6834716796875,248.2355469499804,238.95201479768548,240.52337461755383,172549
2019-01-04,250.73239135742188,251.59038476081275,241.9694379515992,245.34351377960954,179069
2019-01-07,254.8583984375,258.83016292110295,245.82552030064844,251.60965019007546,180169
2019-01-08,253.50877380371094,258.8398123372621,247.0883861014172,258.8398123372621,229030
2019-01-09,255.35003662109375,265.105930143228,250.0286187583999,254.65593991811645,227288
2019-01-10,256.49725341796875,258.19391155593974,249.68161313387887,255.36933511671384,225322
2019-01-11,258.0975036621094,260.87386105118003,250.6745258589074,257.39375733003743,136238
2019-01-14,253.34486389160156,260.0544753879851,248.72722162467284,260.0544753879851,147019
2019-01-15,245.8448028564453,258.35779963023975,242.99129232851448,253.34487533225848,282239
2019-01-16,244.9578857421875,249.09354649676408,243.5214883136844,245.87370328769413,221878
2019-01-17,240.73545837402344,247.49325873396594,238.15187301673922,245.00606670409158,334889
2019-01-18,237.63131713867188,246.79917168880212,236.2431237235227,243.80104930622176,235247
2019-01-21,235.5490264892578,240.0317356081371,233.7848652539339,239.04842948963815,59459
2019-01-22,241.53561401367188,245.8255071773555,233.58243584028685,234.73925881445513,205757
2019-01-23,244.0034942626953,245.79657492786902,242.9334297575142,242.9334297575142,139326
2019-01-24,242.171875,248.23556445157195,240.03174585007991,242.0369125630592,260251
2019-01-25,247.80174255371094,248.71757484909796,242.06583163821745,245.71946706000548,227807
2019-01-28,242.10440063476562,248.71758985257108,240.05102977884573,248.71758985257108,303288
2019-01-29,243.241943359375,248.71757912593847,237.2071585756115,243.89747100334276,219996
2019-01-30,247.53179931640625,248.71755639726408,241.01501902571184,245.65197497214194,754397
2019-01-31,251.6578369140625,252.62185855237664,244.29272689553747,248.148813448794,364401
2019-02-01,245.98939514160156,253.53768619540924,244.48552376716677,250.64562133386465,155640
2019-02-05,246.91485595703125,253.53767961083147,246.25931362300878,247.93671649467004,206648
2019-02-06,245.29530334472656,251.03122916050145,244.09027629478214,248.14881387130822,180714
2019-02-07,248.89108276367188,250.5395808363268,244.69759774519616,245.87370524154704,93943
2019-02-08,242.69244384765625,250.6456222458416,241.8730195833161,250.6456222458416,94598
2019-02-11,241.22711181640625,244.46622485950843,238.2964927344575,242.45142332130604,74135
2019-02-12,234.22833251953125,246.8762913766898,233.72703716195778,240.62943544233738,140940
2019-02-13,234.9513397216797,238.88454951764197,231.8182695991173,237.71807693815975,210392
2019-02-14,227.3355712890625,236.18528214717853,224.72306638973407,236.17564722710927,185614
2019-02-15,229.38894653320312,236.1853020441904,225.5906989141077,227.89471004769769,367730
2019-02-18,232.3292236328125,238.8363699378809,227.1427823151172,227.99112609610023,92379
2019-02-19,237.84341430664062,239.0773607984938,227.53802087671778,232.90762833922787,2004458
2019-02-20,246.9341278076172,250.64561686433694,238.4314649153934,239.64612684005328,702679
2019-02-21,250.973388671875,252.75683457874348,241.1403709467743,246.7895383105565,329372
2019-02-22,263.3321228027344,267.6316505586373,249.6430054057098,249.71049397303705,633527
2019-02-25,264.9999084472656,269.93569427069895,264.2575929959575,264.6431957472374,258134
2019-02-26,249.19956970214844,265.655424557111,246.7316768973511,265.655424557111,458752
2019-02-27,249.96116638183594,251.89882977297287,246.78952711231736,247.75354870259986,249153
2019-02-28,246.21112060546875,247.5896644879107,236.281709496096,246.779904551672,351085
2019-03-01,235.55870056152344,247.4065351038536,233.30287867797804,247.3101270530906,326921
2019-03-04,231.23985290527344,241.0150311895617,228.93584190533159,236.76370717882185,240451
2019-03-05,232.12677001953125,233.28360778425997,227.52839727296717,231.8086558150144,156121
2019-03-06,231.1145477294922,233.29323128814178,227.50910158678292,232.76301645689006,219246
2019-03-07,216.046875,229.25396758897992,215.29493935093498,229.25396758897992,265865
2019-03-08,223.43128967285156,223.65301052143423,215.46846186673744,218.5244085642894,143402
2019-03-11,222.92999267578125,225.51356347614043,221.24295489336993,223.17099807326858,101245
2019-03-12,230.1505126953125,238.35433088127908,225.47500224203208,225.47500224203208,161242
2019-03-13,228.039306640625,234.2572428610252,227.37412939992046,234.2572428610252,178073
2019-03-14,228.69483947753906,229.94807049636657,221.77317146754768,227.86578031521955,116355
2019-03-15,229.6203155517578,234.93206946409657,227.18134199244304,231.3651923572167,808827
2019-03-19,226.10162353515625,231.8182793719584,224.62667163821558,231.37482295591101,361382
2019-03-20,240.5812225341797,242.2682602948527,226.11126395102147,226.11126395102147,287708
2019-03-21,244.4662322998047,245.82550627662798,237.52527977042504,240.13778476042293,216214
2019-03-22,236.08888244628906,244.76507679080476,231.41338654207024,244.76507679080476,186102
2019-03-25,240.5137481689453,241.00539387692558,234.09336094571157,236.18528599938705,92684
2019-03-26,233.80416870117188,241.0439659693811,233.34144242969109,239.81966906963396,191008
2019-03-27,237.79519653320312,240.8993471344036,233.52458808143447,234.31507811184738,215752
2019-03-28,233.5149383544922,238.97130391431457,232.57983626453034,238.97130391431457,143125
2019-03-29,233.8523712158203,240.0317534590868,233.21611340301473,235.50083998286777,129365
2019-04-01,229.3118133544922,238.97131390816986,227.1716842250582,235.21163555094915,169315
2019-04-02,226.8053741455078,230.13124584371528,222.97820707844326,228.72376778454836,177296
2019-04-03,221.10800170898438,230.38188508512312,220.086141134458,228.46349145514338,255810
2019-04-04,223.7012176513672,226.93068122055797,220.2500185207107,221.80209390195844,192856
2019-04-05,226.275146484375,228.36707154826095,222.64078100822752,222.64078100822752,170112
2019-04-08,230.01556396484375,230.54576408696195,222.68899378329067,225.58105863761912,345850
2019-04-09,225.02191162109375,232.0689068977784,223.79760011651874,230.5554006919509,240312
2019-04-10,225.3496856689453,229.35038416586784,221.8117281346708,227.403056400014,432936
2019-04-11,220.49102783203125,224.79055605345397,217.38687701450775,224.79055605345397,400225
2019-04-12,219.951171875,224.36639256995576,218.83290328819677,221.60929020445246,119155
2019-04-15,217.64715576171875,222.58294153344127,217.2036993635709,221.72496291750042,471212
2019-04-16,222.93963623046875,224.11574379254102,218.11952809404227,221.2333285412317,177640
2019-04-17,221.0115966796875,224.24107506913504,218.10989682846002,221.72497799136266,178995
2019-04-22,217.3386688232422,221.33936732677097,216.90486204112042,221.33936732677097,265343
2019-04-23,215.81552124023438,218.97751106317043,212.0847621763599,217.7628490844167,141918
2019-04-24,212.71136474609375,216.90486468050455,212.13296059949394,214.79365497737922,108744
2019-04-25,212.21971130371094,214.78401225222004,210.31095268262467,214.22487796729536,101384
2019-04-26,210.72549438476562,215.71913430981525,209.6747142894838,213.5790050147659,128562
