Price,Close,High,Low,Open,Volume
Ticker,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX
Date,,,,,
2018-09-10,26.210176467895508,26.45583803735887,25.038560999643213,25.038560999643213,740609
2018-09-11,25.983417510986328,26.61646811879499,25.671616572940945,26.21963039744984,1692783
2018-09-12,25.803895950317383,26.540880825929584,25.66216857482002,26.077903771485463,982037
2018-09-13,27.013301849365234,27.391242051440088,25.813340130886658,25.936171822911636,1311565
2018-09-14,26.710952758789062,27.069995541500752,26.52198173494423,26.852680125592066,907704
2018-09-17,26.739294052124023,27.06054367413493,26.22907523032855,26.588117971431956,610991
2018-09-18,27.315656661987305,27.68414816950196,26.41804701805633,27.06054632501814,1155482
2018-09-19,27.2022705078125,27.39123969148836,26.597564434431458,27.25896108269917,1325451
2018-09-20,27.655799865722656,27.740836632682974,26.928263882689265,27.17392545366785,2878331
2018-09-21,27.173931121826172,27.60856197502798,26.862130178654034,27.580217581569542,1310378
2018-09-24,27.164480209350586,27.381795618506708,26.843230560093197,27.211722062763243,1640890
2018-09-25,27.362897872924805,27.67470058999979,27.098340613095612,27.173928659069837,135145
2018-09-26,27.07944107055664,27.476278731972684,26.975506839516882,27.296756460766108,1197566
2018-09-27,27.164480209350586,27.372346887391938,26.9377160690797,27.155031478235816,574351
2018-09-28,27.258962631225586,27.391241247529255,27.164477132939684,27.164477132939684,574101
2018-10-01,27.655799865722656,27.87311524699415,27.258962220628167,27.40068956484171,2751962
2018-10-02,27.655799865722656,27.863666517091787,27.542416909055248,27.58966055856707,668026
2018-10-03,27.797531127929688,28.742382625409064,27.636906301271747,27.85422171317331,569794
2018-10-04,27.447933197021484,28.13767610745759,26.918816903209507,27.769182825947595,1385108
2018-10-05,27.1077880859375,27.46683083711023,26.814882844491205,27.419588986379452,1220632
2018-10-08,26.947166442871094,27.258967380020835,26.21963032213459,27.183379328656088,886901
2018-10-09,26.966062545776367,27.429039562297756,26.38025382563349,26.833782110940824,1981150
2018-10-10,26.84322738647461,27.362894921219375,26.45583846737521,27.362894921219375,1939535
2018-10-11,26.58812141418457,27.485731086411278,26.238527358127495,26.909371077792365,798312
2018-10-12,26.455842971801758,26.720402050297835,26.002314667661008,26.635365268001287,916466
2018-10-15,26.32356071472168,26.644810336530252,25.652715280182242,26.531427375002096,877995
2018-10-16,26.58812141418457,27.391245573204056,26.31411540826102,26.909371077792365,498859
2018-10-17,26.710952758789062,27.022753686620167,26.597569784049913,26.597569784049913,490511
2018-10-18,26.36135482788086,27.22116949450958,25.62437185771973,26.64481134130992,524184
2018-10-19,26.219629287719727,26.918819185799574,25.72830607215187,26.436944701549702,2269407
2018-10-22,25.48264503479004,26.455842756392535,24.10316267038698,26.455842756392535,2220431
2018-10-23,25.558229446411133,25.803891024721903,24.575584935329072,24.79290032308671,599692
2018-10-24,25.151945114135742,25.747200704443586,24.840144223562866,25.265326273165318,520439
2018-10-25,25.539337158203125,26.200732138933663,24.65117622744705,25.35036613390226,772964
2018-10-26,25.463748931884766,25.643269421345146,24.76455722812926,25.473195861089007,770916
2018-10-29,23.74411392211914,25.747199601498465,23.621284038071984,25.520435490992288,1584856
2018-10-30,23.205551147460938,24.471652236819843,22.024486832921745,23.857499153691688,6006955
2018-10-31,23.43231773376465,23.659083691808178,22.69533467768778,23.252797236708716,3559666
2018-11-01,23.83860206604004,24.443308230038262,23.37562506373839,23.37562506373839,4833594
2018-11-05,24.084257125854492,24.16929387892457,23.649626434305798,23.876390508439115,3461886
2018-11-06,24.074817657470703,24.660626425923798,23.781914174324836,24.452757926394625,895820
2018-11-07,24.367719650268555,25.123600085983597,23.876396465973222,24.037021283832807,886410
2018-11-08,23.035478591918945,24.44330890150645,22.676435817755415,24.44330890150645,1289210
2018-11-09,23.47011375427246,23.980332678237655,21.7315866760181,22.978790492556794,2435983
2018-11-12,23.4417667388916,23.621289040202313,23.196105116614138,23.479561666393366,615130
2018-11-13,23.36617088317871,23.630729880860546,23.196097370537583,23.48900255437985,841361
2018-11-14,23.687427520751953,24.027574647554257,23.432317175650226,24.018125916014053,833330
2018-11-15,23.526798248291016,24.78345047136931,22.97878453752366,24.613376940068935,708184
2018-11-16,23.772459030151367,25.01021375282632,23.526797471073134,24.47164878960748,5088175
2018-11-20,24.641725540161133,25.41650343440903,23.536249280715424,23.62128605468518,1220095
2018-11-21,23.753562927246094,25.142495598162462,23.52679881411221,24.679518641910665,1433962
2018-11-22,23.13941192626953,23.677976967496697,22.733125512105563,23.640183846404838,528265
2018-11-23,22.855955123901367,23.49845434325669,22.742572166654735,23.196100391319327,816072
2018-11-26,22.770919799804688,23.602388264391063,22.496912020351683,22.770919799804688,2402402
2018-11-27,23.630735397338867,24.26378595208518,23.007133573518455,23.007133573518455,1970349
2018-11-28,24.481101989746094,25.492092796857396,23.14886153149422,23.592941083524444,2160372
2018-11-29,24.084257125854492,25.80388603965265,23.385067446736596,24.632270755550174,2033385
2018-11-30,23.97088050842285,24.54723862967934,23.252793237226253,24.12205658634203,2638890
2018-12-03,24.679519653320312,25.652715453466357,23.394521157405865,24.122057176543372,2044619
2018-12-04,24.603933334350586,25.2369820940777,23.7913604871671,23.7913604871671,1451569
2018-12-05,25.14249610900879,25.35981149657406,23.94253440907027,24.84014395202041,622640
2018-12-06,24.972423553466797,25.20863641068512,23.95198408237009,24.82124746901996,669209
2018-12-07,24.084257125854492,25.227528027040716,23.970875989868166,25.227528027040716,784231
2018-12-10,23.951980590820312,24.509442996765525,23.772458340898762,24.08425919488839,733144
2018-12-11,23.961435317993164,24.509449131945946,23.725222436079704,23.961435317993164,1397227
2018-12-13,24.877939224243164,25.397606813784368,23.772462928202838,23.942536481772297,1804862
2018-12-14,24.61337661743164,25.019662980843307,24.566134771427873,24.774001416869723,591707
2018-12-17,24.632278442382812,25.029116146494808,24.471653614476498,25.029116146494808,664644
2018-12-18,24.792903900146484,25.029116782353096,24.471654236172593,25.01021931925786,398222
2018-12-19,24.632278442382812,25.029116146494808,24.471653614476498,24.792903270289123,2000355
2018-12-20,24.585033416748047,24.792900072217993,24.46220172775504,24.471650457843808,370531
2018-12-21,24.688968658447266,25.378711616284217,24.471653248110172,24.471653248110172,937986
2018-12-24,24.651172637939453,25.019664099291976,24.490547831321,24.641723907884135,83689
2018-12-26,24.641725540161133,24.7456597754933,24.471651992221624,24.65117427084234,315780
2018-12-27,25.095251083374023,25.48263998856378,24.594481026605315,24.594481026605315,778384
2018-12-28,24.84959602355957,26.729852268070104,24.566141268251982,24.566141268251982,310214
2018-12-31,25.350360870361328,25.510985667017874,24.688964224796514,24.72675914267376,224648
2019-01-02,25.973968505859375,26.210181389836446,24.76455789111871,25.048014433187966,987941
2019-01-03,25.93617057800293,27.16447662632908,24.81179695390807,25.964514965447396,491040
2019-01-04,26.219629287719727,26.76764308903427,25.08580675981871,26.455842164185672,737304
2019-01-07,25.74720573425293,26.29521958238177,25.55823469607276,26.29521958238177,909756
2019-01-08,26.059003829956055,26.162938069781234,25.662166134995864,25.898379005754045,923413
2019-01-09,25.78499412536621,26.219624879960747,25.586574405367152,26.115690655096437,1605890
2019-01-10,24.61337661743164,26.295212646715015,24.396061242356858,25.84168443729958,1533825
2019-01-11,25.076356887817383,25.340914125028846,24.52834134865417,24.67951922983917,1790866
2019-01-14,25.40705108642578,25.983410960793027,24.76455190886771,25.151942602998425,602440
2019-01-15,25.199188232421875,26.34245762137801,24.84959240312587,25.614923374842796,924213
2019-01-16,25.000768661499023,25.510989312792212,24.329924992755537,24.329924992755537,976300
2019-01-17,25.02911376953125,25.40705397513589,24.63227610310611,24.981871919641065,1219290
2019-01-18,25.076356887817383,25.322016664610594,24.717312348514657,25.085803815865493,1281490
2019-01-21,25.038564682006836,26.19128286009855,24.934630440597484,25.151947654649877,43349
2019-01-22,24.386613845825195,25.255877195803762,24.329923267089484,24.925178849216948,1171278
2019-01-23,24.377164840698242,24.50944525913743,23.90473915152067,24.44330595099833,3066898
2019-01-24,24.301578521728516,25.123600072002137,24.093711852562837,24.377166565257955,1858337
2019-01-25,24.235441207885742,24.424412233376508,23.819706033102815,24.358272915103118,1582484
2019-01-28,24.84959602355957,25.40705860420435,24.01812741973897,24.131510403158835,985607
2019-01-29,24.726762771606445,24.972424367379546,24.301578893891246,24.622828534351367,502971
2019-01-30,24.85904312133789,24.95352863428228,24.282684916483518,24.471654140211033,593899
2019-01-31,25.303125381469727,25.416506559261737,24.717316622339922,24.717316622339922,1261013
2019-02-01,24.93463134765625,25.359815257833247,24.42441245760513,25.359815257833247,399347
2019-02-05,25.293672561645508,25.784995725099755,24.896834899188008,24.99132040018475,843963
2019-02-06,26.455842971801758,27.778634759959587,25.350366604107876,25.350366604107876,2085418
2019-02-07,26.285764694213867,27.098337445060704,25.68106039711536,26.521977535538092,775273
2019-02-08,26.493637084960938,27.06999527797038,25.53933684794115,26.37080538000921,1072286
2019-02-11,25.888931274414062,26.795989670277056,25.671615857443175,26.616467376963115,806155
2019-02-12,26.115692138671875,27.68414531966192,25.93617167009471,25.94561859820001,849088
2019-02-13,25.435401916503906,26.266870426045088,25.322018945940428,26.059003749200087,6439903
2019-02-14,25.529890060424805,26.191285083477887,25.06691300363924,25.36926522013909,686690
2019-02-15,25.633817672729492,26.474736643663622,25.46374593465303,25.54878270477177,1080813
2019-02-18,25.860586166381836,25.93617421376468,25.11415262158522,25.756651925419977,132429
2019-02-19,26.07790184020996,26.247975399076047,25.851137695775588,25.94562140433566,202177
2019-02-20,25.964515686035156,26.408596991373084,25.841685798658048,26.153486684327167,667084
2019-02-21,26.087352752685547,26.34246131015331,25.841691125134677,25.888932983364647,1149494
2019-02-22,25.907825469970703,26.25742128105493,25.699958810669365,26.25742128105493,606695
2019-02-25,26.002317428588867,26.219632872127384,25.60547966978913,26.021214893808253,507779
2019-02-26,26.18183135986328,26.673154519085223,25.99286216165863,26.002310891893014,638364
2019-02-27,25.983417510986328,26.559777530648915,25.794446480950995,26.29521844903171,447752
2019-02-28,26.32356071472168,26.503081184079797,25.548782851122553,25.983413632298245,1320831
2019-03-01,26.569225311279297,26.739297069629544,25.709408777342208,26.484188531023555,2256408
2019-03-04,26.38025665283203,26.739299466639014,25.747206010935418,26.569227693042908,1838619
2019-03-05,26.408597946166992,26.729847573581484,26.172385090842283,26.418044874478245,231574
2019-03-06,26.0967960357666,26.729846535539014,25.917273768086396,26.49363368938753,494263
2019-03-07,26.07790184020996,26.389702764077377,25.473195652890414,26.162938619643004,1197501
2019-03-08,26.22907829284668,26.36135692835689,25.614925168056242,26.106246586591844,648126
2019-03-11,26.144039154052734,26.73929476231757,25.747201481155816,26.73929476231757,1572801
2019-03-12,26.512529373168945,26.635361062497086,26.04010368040747,26.04010368040747,469225
2019-03-13,26.087352752685547,26.540881079474207,25.851139857212946,26.040109092294202,490603
2019-03-14,25.756649017333984,26.210177250424874,25.274774593864535,26.210177250424874,641230
2019-03-15,26.474735260009766,26.7959848631886,25.728301828458672,25.775545477256106,751383
2019-03-19,26.82433319091797,27.76918467973831,25.851137310816178,26.88102557780325,3698335
2019-03-20,26.814882278442383,27.44793279654128,26.408597685115343,27.44793279654128,567257
2019-03-21,26.64480972290039,27.40069010847673,25.775546378407103,26.69205157118854,445284
2019-03-22,25.898378372192383,26.88102475554494,25.747202282778318,26.455840877717172,741046
2019-03-25,27.060548782348633,27.334556606678053,25.756654389703424,25.756654389703424,507236
2019-03-26,26.550325393676758,27.79752898589621,26.276317615484963,26.644810896576036,747967
2019-03-27,26.61646842956543,27.230621581109073,26.125145187465986,26.418048665495476,867022
2019-03-28,26.58812141418457,26.767643709062163,26.134593113383424,26.45584277699122,359822
2019-03-29,26.52198028564453,27.400692434831463,26.02121016349454,26.66370764470281,925801
2019-04-01,26.99440574645996,27.948705931048096,26.46528943694218,26.61646552537583,1239883
2019-04-02,26.67315673828125,26.928267069351683,26.61646615431932,26.918818338331167,623688
2019-04-03,26.739294052124023,27.381793296145837,26.64481035331226,26.682603472404757,504284
2019-04-04,27.088891983032227,27.391244168055906,26.569224390292923,27.287309928643573,1949648
2019-04-05,27.655799865722656,27.863666517091787,27.136130534058395,27.19282291347258,1643167
2019-04-08,27.665252685546875,28.02429546411138,26.729849912858096,27.022753374489234,1179940
2019-04-09,27.022750854492188,27.873116768348577,26.83377985045252,27.712491955563177,910481
2019-04-10,26.82433319091797,26.984958016103874,26.654259634584513,26.984958016103874,227352
2019-04-11,27.069313049316406,27.213198179036084,26.397857038784746,26.963799604984178,463489
2019-04-12,26.95421028137207,27.107686063350258,26.378675184166045,27.088501133209075,1405522
2019-04-15,26.867877960205078,27.002168802220098,26.388265719208004,26.589701982230533,395980
2019-04-16,26.87746810913086,27.337895381724987,26.676030033886338,26.92542859726866,546496
2019-04-17,27.04054069519043,28.13405610151468,26.436228201481818,26.877472447793338,825366
2019-04-22,27.961389541625977,28.87265340937937,27.203603253658372,27.568107703014576,2491425
2019-04-23,28.076499938964844,28.297121122175223,27.43381948775276,28.05731501097035,912344
