Price,Close,High,Low,Open,Volume
Ticker,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX
Date,,,,,
2016-04-18,28.65101432800293,28.918658704080407,28.21364528254527,28.526984857694394,2628288
2016-04-19,29.19282341003418,29.34296508797728,28.605310330951777,28.605310330951777,3097483
2016-04-20,29.218935012817383,29.35602306673711,28.52697788726504,29.192825255585937,3066414
2016-04-21,28.729347229003906,29.310333642722156,28.644486143462025,29.310333642722156,4651456
2016-04-22,28.37683868408203,29.140603311836866,28.187528608925277,28.76198565172455,2514988
2016-04-25,28.52698516845703,28.722822093783414,28.285453043561212,28.33114824313065,2822748
2016-04-26,28.148361206054688,28.76851346216882,27.959053614564056,28.585732688232508,3148963
2016-04-27,27.293203353881836,28.50086618335052,27.005973607049615,28.11571924208088,4909200
2016-04-28,27.11695671081543,27.456408554628727,26.790560994479765,27.456408554628727,4713960
2016-04-29,26.581663131713867,27.31278870692882,26.50332638100419,27.077783435202274,2555650
2016-05-02,27.626131057739258,27.7044653262398,26.588192661851444,26.588192661851444,3655509
2016-05-03,28.16141700744629,28.233224450724265,27.417235304749575,27.586959951423758,2213672
2016-05-04,27.554319381713867,27.906827271208986,27.286675056030784,27.436816751882162,2503387
2016-05-05,27.417234420776367,27.724047126635142,27.267092721581967,27.508624803746766,3216047
2016-05-06,27.306259155273438,27.743628097036115,26.934165852163567,27.3519543435113,1067066
2016-05-09,27.188756942749023,27.52820620616846,26.960278507900096,27.032085944846873,1296608
2016-05-10,27.273618698120117,27.534736204444542,26.85583268016191,27.149589252226615,1662619
2016-05-11,28.004751205444336,28.16794905048725,26.895005361112236,27.267096248593955,3804141
2016-05-12,27.306259155273438,28.12877503375595,27.058197783267186,28.004745592853325,2934465
2016-05-13,26.76444435119629,27.35195754035184,26.659997838702107,27.29973303900411,3550348
2016-05-16,26.607770919799805,27.02555942201797,26.274848469661507,26.80361029185875,2926437
2016-05-17,27.077787399291992,27.35848790492543,26.522915696640744,26.522915696640744,2194262
2016-05-18,27.743629455566406,27.74362945556641,26.744859592030373,27.221396928560676,4070575
2016-05-19,27.4302921295166,27.50862639227173,26.777500796087462,27.489043449133277,2659550
2016-05-20,27.449878692626953,27.554325220141518,27.136539110083245,27.410712801185014,2271903
2016-05-23,27.06472396850586,27.547790577434842,26.96027747065648,27.489039266757004,1280800
2016-05-24,27.645715713500977,27.724052477051824,27.077787873866384,27.417239711981786,2784981
2016-05-25,28.507394790649414,28.709760989518067,27.502098084201698,27.730574042439546,5237651
2016-05-26,28.55961799621582,28.722815813337057,27.86113153815303,27.86113153815303,2813852
2016-05-27,28.69017791748047,28.755456050909537,28.272391887051636,28.722816984195003,2586318
2016-05-30,28.696706771850586,28.722819023156323,28.200586448048295,28.644484759440456,765391
2016-05-31,28.618366241455078,28.88601053322837,28.40947325715401,28.72281273360561,15656334
2016-06-01,28.533504486083984,28.716287726513862,28.298499241389106,28.572672856933448,1839162
2016-06-02,28.07002830505371,28.533509570116728,27.998220857469022,28.24628226997938,2664601
2016-06-03,28.19405746459961,28.618372837496477,28.043915753165688,28.396423679246038,849507
2016-06-06,28.494335174560547,28.670586596659103,27.906822133563164,28.070019923817917,781380
2016-06-07,28.344202041625977,28.722822257591,28.017806334153352,28.526985331147753,1272002
2016-06-08,28.579198837280273,28.657535576686705,28.083078605377302,28.59225496051468,2307234
2016-06-09,27.76321029663086,28.722814204415396,27.64570767566945,28.722814204415396,4141552
2016-06-10,27.254037857055664,27.75668747683629,27.032088706635662,27.75668747683629,1915456
2016-06-13,26.620826721191406,27.24750822182005,26.5033240954611,27.24750822182005,4283838
2016-06-14,27.012514114379883,27.045153192725557,26.438056872728225,26.757925817000757,3373304
2016-06-15,27.071258544921875,27.28667839920592,26.96028271861685,27.05167311074956,5220761
2016-06-16,27.012514114379883,27.188768125688984,26.666532911349993,26.79709171493474,3300475
2016-06-17,26.744861602783203,27.227925792756192,26.601246713233845,26.992920515384988,3761076
2016-06-20,27.22791862487793,27.39764572060959,26.83624492583674,27.09083307923358,1658430
2016-06-21,27.012514114379883,27.430300293689434,26.764452636589066,27.338909878240727,2844496
2016-06-22,27.46293067932129,27.51515518030563,26.797083232978522,26.797083232978522,1651904
2016-06-23,27.848073959350586,27.92640821022079,27.51515152550152,27.51515152550152,2637498
2016-06-24,27.449878692626953,27.737108510943248,26.764448200174993,26.764448200174993,3254229
2016-06-27,27.91335678100586,28.011276478711853,26.9798674498285,27.116953034455804,3759581
2016-06-28,28.513919830322266,28.566141831445513,27.090834814352274,28.03085324637799,4438354
2016-06-29,28.337675094604492,28.709766000219076,28.135308860416966,28.709766000219076,3815083
2016-06-30,28.154888153076172,28.748928108761337,27.880714524959366,28.331142094679603,5548478
2016-07-01,28.448650360107422,28.722821552355885,28.115725352146782,28.154893732554378,1411787
2016-07-04,28.257671356201172,28.968888716130376,28.18523227190033,28.968888716130376,402021
2016-07-05,27.467432022094727,28.43547708295138,27.381824474751326,28.38279319648839,2515885
2016-07-06,27.553037643432617,27.6254767195981,27.190844774710765,27.493769536761363,3440719
2016-07-07,28.330121994018555,28.42231631632504,27.493783836927456,27.493783836927456,2553117
2016-07-08,28.67913246154785,29.173032569997375,27.70450321566016,27.70450321566016,4810446
2016-07-11,28.876693725585938,28.975474758012474,28.30377026898765,28.843767552145763,2048263
2016-07-12,28.65937042236328,29.140099445089525,28.428882252822582,28.73180948958735,1381291
2016-07-13,28.284019470214844,28.804261632714255,28.099628348455553,28.488163284585866,3260608
2016-07-14,28.422306060791016,28.975474307138814,28.060113134372973,28.639623323905422,2545826
2016-07-15,28.771331787109375,28.94255192814804,28.316944512087634,28.52109083037025,2344427
2016-07-18,29.146699905395508,29.238896731821338,28.33670377116849,28.72523874730405,4676817
2016-07-19,29.205965042114258,29.278404142251176,28.67913864853632,28.909626922799816,1542628
2016-07-20,28.96229362487793,29.205950237376225,28.843757432396572,28.97546459205421,3476118
2016-07-21,28.402551651000977,28.876694081008612,28.316941589318,28.876694081008612,3349856
2016-07-22,28.639616012573242,28.95571171377589,28.336688767495207,28.540835006901332,1967064
2016-07-25,28.824016571044922,29.100599482968125,28.652796424715568,28.652796424715568,4152093
2016-07-26,27.84937858581543,28.975470117002686,27.750597569210676,28.83717870344052,3197438
2016-07-27,27.362070083618164,28.18523706875774,27.25670481000455,28.046945618159796,7098057
2016-07-28,27.8691349029541,27.93498724193016,27.138162384633585,27.401576764749237,7776795
2016-07-29,27.928403854370117,28.03376910716994,27.671576207677166,27.823038601570296,4093987
2016-08-01,28.613279342651367,28.68571842519647,27.84938062944936,27.92840394126866,2114003
2016-08-02,28.389385223388672,28.600115784258815,28.284019942953602,28.580360579210502,4686237
2016-08-03,28.428890228271484,28.659378462473416,27.72425957831413,27.987673985371778,3603870
2016-08-04,28.455236434936523,28.698895677210167,27.95475200106498,28.61328560527331,2938297
2016-08-05,28.84376335144043,28.909618200835915,28.349863285449647,28.349863285449647,1876275
2016-08-08,29.258642196655273,29.456201734718153,28.876691579241996,28.942546433333504,4733850
2016-08-09,29.27839469909668,29.627419113357746,29.113761347196085,29.43644382224771,3957326
2016-08-10,29.74594497680664,29.78545787520818,29.07424328871491,29.07424328871491,3280221
2016-08-11,30.002784729003906,30.094979009583458,29.4693717329434,29.63400509457996,5182686
2016-08-12,29.897415161132812,30.713995110164387,29.647171784188455,30.49009367018372,10016915
2016-08-15,29.614253997802734,30.27278753558189,29.508888732242312,29.76571641003921,4039470
2016-08-16,29.548402786254883,30.285962248379153,29.304746050572497,30.285962248379153,4565796
2016-08-17,30.002784729003906,30.19375751930195,29.383761681502786,29.383761681502786,3675147
2016-08-18,29.759124755859375,30.193756718569293,29.370589932216742,30.160830549536325,5954649
2016-08-19,29.146699905395508,29.745965460576794,29.041334615872643,29.745965460576794,2329809
2016-08-22,29.403532028198242,29.634017828689768,28.988655075206676,29.120362323533328,3512137
2016-08-23,29.09400749206543,29.7327857308049,29.01498418289433,29.607662769836143,1925874
2016-08-24,29.759124755859375,29.95668679426852,29.09400709781301,29.09400709781301,1767849
2016-08-25,30.239858627319336,30.292542515766364,29.252058327892172,29.752545219714666,5969053
2016-08-26,30.41107940673828,30.80619853016482,29.943521191192115,30.292543167289097,2659376
2016-08-29,30.134489059448242,30.648146850034237,29.805222339990475,30.391319210794094,2132100
2016-08-30,29.495712280273438,30.37156041650809,29.113761693509996,30.08839084690226,2882087
2016-08-31,29.699853897094727,29.831561073138595,29.238882549099348,29.502294389081644,5431337
2016-09-01,29.785472869873047,29.831570018495373,29.199378398441034,29.46937705984588,2245215
2016-09-02,30.279367446899414,30.292538417229157,29.284983052008194,29.284983052008194,1198002
2016-09-05,30.325471878051758,30.39132674553374,29.838158419216754,30.19376465519413,419948
2016-09-06,30.51643943786621,30.621804686842086,29.765711724899898,30.391318989740387,1913375
2016-09-07,29.857906341552734,30.529610753413227,29.76571206166897,30.29253831250885,2200127
2016-09-08,30.147661209106445,30.292539375209568,29.634005910531098,30.27278417514307,1419199
2016-09-09,29.726198196411133,30.23985346047511,29.62083294962607,29.778882075856483,2436123
2016-09-12,28.824016571044922,29.871085117237456,28.31694538707934,29.871085117237456,5213206
2016-09-13,28.95572280883789,29.061088082945275,28.468406846024806,28.97547801269981,3013415
2016-09-14,28.356449127197266,29.10059006097565,28.316936218813016,28.922785741404855,2551999
2016-09-15,28.593524932861328,28.896452268680772,28.323526283533145,28.363039200059006,7568561
2016-09-19,28.468399047851562,28.83059192137579,28.316936664818,28.83059192137579,4625770
2016-09-20,29.620834350585938,29.732786343649416,28.481571780806373,28.57376606209056,4593360
2016-09-21,28.817424774169922,29.884250849905946,28.580354825001184,29.574739301896688,4450013
2016-09-22,29.30473518371582,29.390345225844293,28.74498281988029,28.975468496258337,4696931
2016-09-23,29.396940231323242,29.601086556745848,28.97547911880492,28.97547911880492,5337468
2016-09-26,29.014984130859375,29.495713238288804,28.521084053240763,29.047910300279472,2851056
2016-09-27,29.449621200561523,29.601083615818045,29.01498915744528,29.01498915744528,4100451
2016-09-28,29.324493408203125,29.594492019305502,29.199372958411296,29.37059054823726,4584802
2016-09-29,29.258642196655273,29.884249493942576,29.00839877531919,29.370591680452105,3059800
2016-09-30,28.883270263671875,29.535216808628476,28.71205020290187,29.252047295290115,4636753
2016-10-03,28.504634857177734,29.002851501757206,28.365134804870095,28.896565385609353,4399489
2016-10-04,28.836774826049805,28.896560915513284,28.517916526931398,28.517916526931398,5062978
2016-10-05,28.943063735961914,29.09584986074536,28.57106108384086,28.903205494429418,4262984
2016-10-06,29.022785186767578,29.175571351043146,28.78364327794151,29.09585738143446,1872185
2016-10-07,29.02942657470703,29.228712745706435,28.73049605117735,29.036068348980514,2954233
2016-10-10,29.13570785522461,29.693710561644284,28.956349570940347,29.029421746099942,1528204
2016-10-11,28.644134521484375,29.235351192927244,28.564420568968483,29.168923321507474,2916647
2016-10-12,28.491350173950195,28.803566764106378,28.418277990376534,28.610922377241454,3794094
2016-10-13,28.252201080322266,28.677345495243646,27.966556701410603,28.444845435227453,5148509
2016-10-14,27.873567581176758,28.537856622867693,27.734067490596445,28.531214847437884,4548039
2016-10-17,27.88684844970703,28.23892076504642,27.83370665402425,27.986492800946273,1805819
2016-10-18,28.152559280395508,28.551131535825427,27.999773164678686,28.29205931638992,5383554
2016-10-19,28.119342803955078,28.404984622930677,27.95327062354162,28.13927065470537,3839808
2016-10-20,27.840347290039062,28.29206393815056,27.767275106659113,28.29206393815056,2472606
2016-10-21,27.979841232299805,28.218985585970305,27.83369943154819,27.99977161781265,5188676
2016-10-24,28.09942054748535,28.232278837060207,27.913420462517212,28.092778773334103,2490730
2016-10-25,27.926706314086914,28.27877862459873,27.767275861102444,28.24556468599478,4784750
2016-10-26,27.455060958862305,28.099419457095394,27.235844409461265,27.767275013077576,7249537
2016-10-27,27.72077751159668,27.96656371295824,27.488277393289962,27.488277393289962,3534559
2016-10-28,27.202627182006836,28.04627427186939,26.837268844585594,27.50819942537292,3548125
2016-10-31,27.07640838623047,27.72076928584868,26.58483612937449,27.222552722406263,3798447
2016-11-01,27.136199951171875,27.408558292785358,26.57155541228521,27.23584429759234,6003046
2016-11-03,27.242483139038086,27.308913540854732,26.65126650020392,27.036555228558292,6553727
2016-11-04,27.973201751708984,28.092773938340905,27.02991033873056,27.308912952225267,6777988
2016-11-07,28.53120994567871,28.816854387256047,28.11270721177637,28.285423752017216,5138500
2016-11-08,28.823495864868164,28.889926277377484,28.218993048369597,28.830140173149662,2838517
2016-11-09,27.60784912109375,28.358493795029265,27.235846404285383,27.90013534097527,12035614
2016-11-10,25.707975387573242,27.601197330284165,24.74475618367836,27.57462517184529,12815217
2016-11-11,24.930761337280273,26.040125106030114,24.100400221233784,25.96705292236826,10610072
2016-11-14,25.329330444335938,25.63490265750965,25.130044328529625,25.24297219833104,8879258
2016-11-15,25.422330856323242,25.77440308416664,24.937400371198787,25.508689103665006,6070389
2016-11-16,25.362550735473633,26.23941189218375,25.236336755089678,25.422336838615735,6388545
2016-11-17,25.256263732910156,25.694694296014394,25.242977651111726,25.349263771438178,11713193
2016-11-18,24.20004653930664,25.5751244567224,23.97418819598872,25.25626606628438,15055020
2016-11-22,23.382970809936523,24.844406960694023,23.256754291614833,24.44583208281771,7627663
