Price,Close,High,Low,Open,Volume
Ticker,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX
Date,,,,,
2016-04-19,64.76813507080078,65.56809087969047,63.863414840399905,63.863414840399905,1699102
2016-04-20,64.36815643310547,65.12050005299193,64.27292462700919,64.76814164386357,1764770
2016-04-21,64.3395767211914,65.11097093108515,64.29196445906749,64.99668842369205,1395416
2016-04-22,63.86341857910156,64.52053036467278,63.377734209151384,64.30149068090878,1354591
2016-04-25,63.51105499267578,63.86341335786497,62.77775491916284,63.86341335786497,1405502
2016-04-26,64.07293701171875,64.18721954088772,63.20631811244799,63.520582352650536,1069798
2016-04-27,63.8443717956543,64.07292956169567,63.15869123180978,64.07292956169567,1352226
2016-04-28,63.77771759033203,64.0919891029745,63.3396454510674,63.80628640680473,1057536
2016-04-29,62.74919128417969,63.90151280047318,62.19683666012208,63.80628099839584,1939700
2016-05-02,62.97774887084961,63.61581720084155,62.27302481875487,62.76824181320471,1986200
2016-05-03,64.10150146484375,64.2824469739492,62.38730723830421,63.072987835208316,1494504
2016-05-04,63.6824836730957,64.13007389256072,62.96823422202531,64.1015050770333,1808153
2016-05-05,64.72052001953125,65.45382016082449,63.1872640139772,63.75866209783789,1704504
2016-05-06,65.60619354248047,65.79665715999435,63.52058278181333,65.23478440232348,1733511
2016-05-09,67.27276611328125,67.50132387512377,65.42523876861027,65.61570962491257,3329278
2016-05-10,68.18745422363281,68.3511331619696,66.91652201304409,68.01414495192562,2095345
2016-05-11,67.3883056640625,68.17782404905815,66.82987120574269,67.67715689951127,1177149
2016-05-12,68.02377319335938,68.12005448672642,66.83949198214846,67.71566864710974,2131013
2016-05-13,67.62901306152344,68.12005722697786,67.20537388450843,68.03340626319938,3242583
2016-05-16,67.82157897949219,68.10079986698327,67.30165119028037,67.87934628525183,2065009
2016-05-17,68.26448059082031,68.37039221802361,67.41718757319387,67.97562936284913,1015000
2016-05-18,67.92749786376953,69.12140216708316,67.67716060240309,68.19708844718302,2310205
2016-05-19,68.13932037353516,68.31262967187477,67.5520021719437,67.68679747667527,1676167
2016-05-20,68.3126220703125,68.601473317334,67.80232456692788,68.26448509300381,1302808
2016-05-23,68.57258605957031,69.0154858948227,67.66752572251995,68.9384579202244,987066
2016-05-24,68.12969207763672,68.83255220530427,67.40757128176884,68.36076867549251,1697942
2016-05-25,67.7156753540039,68.63998908430139,67.61939405110068,68.02377993076973,1301701
2016-05-26,68.35113525390625,68.6303561638576,67.60976116911921,67.60976116911921,1286951
2016-05-27,67.96600341796875,68.63998721148701,67.46533624905699,68.46667793267287,1440560
2016-05-30,67.8504638671875,68.13930774703408,67.64827094755735,67.9659984808094,636338
2016-05-31,67.49421691894531,67.95637742393673,66.83949382191948,67.95637742393673,1398213
2016-06-01,67.0705795288086,68.07191384893495,66.82987260947603,68.07191384893495,1200422
2016-06-02,67.81195831298828,67.9563839437665,66.96467254263825,67.72529999620427,3573505
2016-06-03,67.74456024169922,68.25485776757533,67.39794166831305,67.39794166831305,416993
2016-06-06,68.06229400634766,68.19708929973952,67.49422183065974,67.68679178249995,608406
2016-06-07,68.52444458007812,68.83254914545371,67.51347991827961,67.90823544932695,1960582
2016-06-08,69.97831726074219,70.09385922878316,68.84218028527931,68.84218028527931,2339258
2016-06-09,69.07325744628906,70.04571548440647,68.92883182149262,70.04571548440647,1721527
2016-06-10,68.38002014160156,69.54504812493911,67.88898330271216,69.54504812493911,2244206
2016-06-13,67.57124328613281,68.16819906050141,67.4075643522193,68.14893839428109,665223
2016-06-14,67.6097640991211,68.05266397161267,67.16686422662951,67.79270371772574,1541428
2016-06-15,66.96466827392578,67.64827504718674,66.45436343160014,67.60976105838148,2248228
2016-06-16,66.46399688720703,66.82024579104537,65.7611367594247,66.82024579104537,1583875
2016-06-17,66.53138732910156,67.34016635282848,66.24254344946408,66.89726652741756,1732607
2016-06-20,67.47496032714844,67.94674379681703,66.53138604201958,66.53138604201958,1791422
2016-06-21,68.89994812011719,69.32359466036186,66.93577872324518,67.63864617903363,5692385
2016-06-22,68.51481628417969,68.84217414574587,67.59049531387018,68.84217414574587,1758781
2016-06-23,69.33322143554688,69.51615369470572,68.52444238620954,68.69775165779669,2056524
2016-06-24,66.73358917236328,67.86010322554424,65.9537010435242,66.24255230757939,2736298
2016-06-27,65.80927276611328,66.7143331676982,63.55625944190295,66.7143331676982,2496874
2016-06-28,66.22328186035156,67.68678394163422,66.04997259666787,66.7239563313452,2882840
2016-06-29,67.43645477294922,67.81195699821653,66.33883175358439,66.33883175358439,1231480
2016-06-30,66.93577575683594,67.78306879977559,66.84912479333097,67.78306879977559,2380390
2016-07-01,67.0705795288086,67.91786524037406,66.91652357445548,67.26314212595777,1124706
2016-07-04,66.46399688720703,67.39794095867549,66.0596110044452,67.34017364565027,334274
2016-07-05,65.42414093017578,67.11871978182548,64.99087139254253,66.1270084010883,948173
2016-07-06,66.41585540771484,66.5891646808391,63.81621631085093,65.47228106608452,2414834
2016-07-07,66.6084213256836,67.0513211911479,65.65522394883197,66.57953766968694,1422269
2016-07-08,67.27277374267578,67.32091071998511,66.89727152901823,67.10908745160549,1022496
2016-07-11,67.42681884765625,67.63864210502004,66.67581445939699,67.34979087301633,1273491
2016-07-12,67.19574737548828,67.6386472446342,67.01280775826555,67.6386472446342,1784203
2016-07-13,66.57953643798828,67.56161745266839,66.38696649191901,67.25351288474988,581374
2016-07-14,67.24388122558594,67.6675277527957,66.72396074592766,67.03206530777325,1139614
2016-07-15,66.29067993164062,67.15722625571138,66.03071970731527,67.15722625571138,837338
2016-07-18,66.01145935058594,66.90688933202193,65.53967587307848,65.95369204397451,1203211
2016-07-19,65.58782196044922,66.78172618594976,65.48191033161211,65.99220780921347,682705
2016-07-20,65.96332550048828,66.24254640531808,65.472281333664,65.66484392868145,1207365
2016-07-21,66.6373062133789,67.05132243049908,65.97295273000654,66.14626201498226,1629539
2016-07-22,66.9454116821289,66.96467235060022,66.25217453301568,66.43511415452964,804166
2016-07-25,66.04998016357422,67.041691540459,65.82853390148148,66.86838225692041,967316
2016-07-26,65.38563537597656,66.6276766967842,65.26046306841832,66.43511408702295,1072194
2016-07-27,65.16417694091797,65.86704437153539,64.11469096174842,65.42413717943599,1715440
2016-07-28,64.7116470336914,65.71298869530541,63.74881936050012,65.47228177700758,2511078
2016-07-29,64.38429260253906,66.12700843379179,64.21098331824153,65.30860633686169,2911163
2016-08-01,64.34577941894531,64.71165131447586,63.81622122534207,64.3842934099158,1720173
2016-08-02,64.17247009277344,64.69239795186424,64.02804446317167,64.03767479735649,2980332
2016-08-03,64.79830169677734,64.93309697577351,63.93175537052219,63.93175537052219,2569384
2016-08-04,65.16417694091797,65.37600020345451,64.80792805885268,64.98123733312875,1041738
2016-08-05,65.44339752197266,65.46265084311136,65.03901166593097,65.18342993895149,1816974
2016-08-08,64.39390563964844,65.65521475937116,63.97988948812872,65.51078915381007,1566385
2016-08-09,64.92346954345703,65.33748573195487,64.64424863997782,64.74052993702084,1399305
2016-08-10,64.38429260253906,65.2797226804442,63.97989937531645,65.14492738663418,1775318
2016-08-11,64.162841796875,64.99087426405079,63.979902170515054,64.43243239627309,2047182
2016-08-12,64.05693054199219,64.80793502936649,63.73919561401292,64.60574207859594,1603405
2016-08-15,64.0858154296875,64.89459459408354,63.40220857945127,64.50946200845652,2649196
2016-08-16,64.20134735107422,64.83680977388059,63.691049877025726,63.691049877025726,4513170
2016-08-17,64.7886734008789,65.27008722551395,64.05692233061188,64.41317120532693,2260600
2016-08-18,65.12566375732422,65.13529409095636,64.48057097402308,64.60573592807201,1477296
2016-08-19,65.11603546142578,65.23157743125056,64.52870996995334,65.15454945136737,609760
2016-08-22,65.43376922607422,65.56856451561889,64.72127878908205,64.89458806789553,1055795
2016-08-23,64.45169067382812,65.58782769041672,64.268751054256,65.47228571819339,796415
2016-08-24,65.38563537597656,65.52043067196797,64.46131428090301,65.27972373687007,743815
2016-08-25,65.6263427734375,65.66484941902688,64.70202167185175,65.47228680790896,1290082
2016-08-26,64.80792999267578,65.94406696998881,63.98952791864855,65.66484605611272,2631137
2016-08-29,65.29898071289062,65.74188061675511,64.72128550549316,65.1834387330939,495669
2016-08-30,64.96198272705078,65.64558947712123,64.5094525561807,65.43376621877422,994381
2016-08-31,65.1449203491211,65.42413389485552,64.89458311089211,64.92346676418934,1685779
2016-09-01,65.0197525024414,65.40488504624976,64.50945500385706,65.20269211355364,976149
2016-09-02,65.41451263427734,65.45302662162085,64.53833595024453,64.53833595024453,930812
2016-09-05,65.1449203491211,65.4722782142121,65.01011772408104,65.4722782142121,158996
2016-09-06,65.0678939819336,65.4433961756462,64.02803836282546,65.1160309566861,1490413
2016-09-07,64.79830169677734,65.37599679901686,64.02803666326348,64.44205283326362,983098
2016-09-08,64.89458465576172,65.18342854140198,64.42280116716157,64.84644033525902,736321
2016-09-09,64.23986053466797,64.89458361573513,64.06655126774454,64.89458361573513,1426683
2016-09-12,63.623653411865234,64.12432056194153,62.77636037140864,64.12432056194153,2741735
2016-09-13,63.912498474121094,64.23986370369992,63.08446608528264,63.305919682861756,1677222
2016-09-14,63.623653411865234,64.21097887098462,63.17112323721993,63.5851394240452,1096075
2016-09-15,63.56588363647461,64.16283947481858,63.33480703760934,63.6236582955354,1602257
2016-09-19,64.43242645263672,64.98123793529797,63.66216871766583,63.66216871766583,675050
2016-09-20,64.98123168945312,65.12565729643839,63.85472517739284,64.50944822937336,1392060
2016-09-21,65.42414093017578,65.4722852547095,64.06655765867703,65.13529702035113,1353374
2016-09-22,65.82852172851562,65.97293998326492,65.44338924233804,65.47227289328791,1517376
2016-09-23,64.54796600341797,65.84778185100475,64.42280105443872,65.62633560698055,1319282
2016-09-26,63.85472869873047,64.70201437622147,63.69104976315697,64.5094517868164,2577195
2016-09-27,64.19171905517578,64.41317265162878,63.83547751825386,64.12432141204523,2129135
2016-09-28,64.0954360961914,64.4805686237246,63.739187222709624,64.23023137895923,1026539
2016-09-29,63.681419372558594,64.6249936896937,63.575507744743675,64.21097751163317,1602140
2016-09-30,63.334800720214844,64.89458413500667,62.70896128766178,64.31688902256995,2606930
2016-10-03,64.42280578613281,64.60573805641657,63.65254067761522,63.65254067761522,821519
2016-10-04,64.68276977539062,64.87533239075479,63.78733965694072,64.50946048324572,505379
2016-10-05,64.58648681640625,64.81756341809383,64.15320992422524,64.54797282515953,936471
2016-10-06,64.7597885131836,64.84643947398722,64.14357941705165,64.22060004472425,1055804
2016-10-07,64.50946044921875,64.91384634874595,64.20135585732285,64.87533235653484,3043355
2016-10-10,65.17381286621094,65.27972450656621,64.41317806083798,64.41317806083798,1358641
2016-10-11,65.54931640625,65.66485103745121,65.17381416326022,65.22195114432974,1639704
2016-10-12,64.89458465576172,65.54930774732173,64.18209425623203,65.54930774732173,2506119
2016-10-13,65.46265411376953,65.61671007374454,64.50945673524967,64.87532862150162,888273
2016-10-14,66.05960845947266,66.31956870386374,65.32785735757611,65.66484558022836,1240894
2016-10-17,66.08848571777344,66.27142531198784,65.68409988973364,65.96332077455872,1801657
2016-10-18,66.46399688720703,66.52176420023227,65.89593205367865,66.08849466095782,1502351
2016-10-19,67.6386489868164,67.86972558845474,66.33883300213577,66.40623065035498,2714714
2016-10-20,67.96600341796875,68.20671034155548,67.35942461501544,67.73492682814735,1687728
2016-10-21,67.003173828125,68.24522240019049,66.56027398274999,68.21633874550396,3458464
2016-10-24,67.49421691894531,67.86971911546684,67.00317275972792,67.00317275972792,798512
2016-10-25,67.62901306152344,67.93711762016713,67.2631411936941,67.60012940693062,859934
2016-10-26,67.41719055175781,67.86972073420304,66.73358378420156,67.15723031173194,1110143
2016-10-27,67.62901306152344,67.87935031098148,67.36905282439587,67.59049907346896,542259
2016-10-28,67.81195831298828,68.36076983331132,67.30166078392561,67.30166078392561,1951963
2016-10-31,67.91786193847656,68.52444070122,67.20537154871244,68.15856884610692,1279079
2016-11-01,65.31822204589844,67.6290097970808,65.18342676711038,67.58087282368035,2333555
2016-11-03,64.98123168945312,66.26179414117543,64.58647619920437,65.3952478450554,2244529
2016-11-04,66.03072357177734,66.91652326787273,64.38428913258086,64.65387970567144,2889071
2016-11-07,66.36771392822266,68.26448568036288,66.04034868906209,66.90689509179016,2680439
2016-11-08,67.33053588867188,68.02377295171893,66.24254332048469,66.36770826683804,2843365
2016-11-09,65.19306182861328,66.3291987935117,61.957960211471764,61.957960211471764,2357822
2016-11-10,57.596351623535156,65.1930614442306,56.80683321839926,65.08714981158376,6627967
2016-11-11,55.892147064208984,58.25107565592915,53.78355573047665,57.76966180753304,6780188
2016-11-14,56.67203903198242,58.44364214759597,55.853633282922395,56.22913917130308,6015901
2016-11-15,59.2427864074707,61.12993146544553,57.62523559943294,57.62523559943294,17852373
2016-11-16,58.222190856933594,59.685689368063834,56.71055169648841,59.3294404827618,3926159
2016-11-17,58.58806228637695,58.925054174821874,58.23181707666875,58.23181707666875,1265250
2016-11-18,57.596351623535156,58.973195502151775,57.43267268064177,58.58806296032621,1565553
2016-11-22,57.72152328491211,58.48215807491036,56.84535019545093,57.76966393694697,3671330
2016-11-23,57.413414001464844,57.798542859092684,56.89348618712645,57.72151855672552,2011679
2016-11-24,57.65412521362305,57.86594481559844,56.932004419720094,57.86594481559844,502608
2016-11-25,57.78891372680664,58.34735183199433,56.98976504566552,57.67337544174985,1230412
2016-11-28,57.442298889160156,58.39549990258133,57.19196530997162,58.39549990258133,2729113
2016-11-29,57.865943908691406,58.0007428733402,57.26899175683169,57.731148616938846,3217828
2016-11-30,58.15479278564453,58.347355381488214,57.548210324627895,57.865941546086844,2849060
2016-12-01,57.19196319580078,58.72285928792472,56.816457331554865,58.25107212898762,1610985
2016-12-02,56.36393356323242,57.52895418062532,56.18099395242293,57.47118319728083,1196257
2016-12-05,56.05582809448242,57.27861967551384,55.84400483186241,56.421699964412895,2791389
2016-12-06,55.81512451171875,56.60464295405819,55.68995587879285,56.60464295405819,1761360
2016-12-07,56.44095993041992,56.65278320419338,55.62255783739818,55.815124116019845,2218496
