Price,Close,High,Low,Open,Volume
Ticker,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX
Date,,,,,
2018-05-29,29.448827743530273,30.116853449495473,28.966363848833787,29.365324309076442,2167736
2018-05-30,30.024070739746094,30.432307749774942,29.04058632640721,29.04058632640721,2171652
2018-05-31,30.024070739746094,30.089017456356807,29.736447038091075,30.061184160475243,2034464
2018-06-01,29.652944564819336,30.432308728544545,29.086979037819507,30.079738298939382,2830902
2018-06-04,29.48594093322754,29.94984634254491,29.31893406564725,29.56016601107817,2244093
2018-06-05,29.365324020385742,29.866342852517757,29.19831715311992,29.439549098096613,3471291
2018-06-06,29.17976188659668,29.634390703730563,29.086980098073038,29.393158761435263,1192153
2018-06-07,29.25398826599121,29.690060390903017,28.808636015181882,29.226153197295158,1140019
2018-06-08,29.049867630004883,29.504496462087708,28.88286075910395,28.88286075910395,1645811
2018-06-11,29.31893539428711,29.55088899428991,28.994200000350084,29.07770343792433,1476954
2018-06-12,29.309656143188477,29.68078153793047,29.003477471318146,29.68078153793047,3128961
2018-06-13,29.272541046142578,29.6900581974098,29.11481254118222,29.14264760782183,1260188
2018-06-14,29.13336944580078,29.62511167504143,28.873582567433584,29.235429587825255,3169508
2018-06-15,28.64162826538086,29.318932280742537,28.354004557762607,29.207593785912028,5981634
2018-06-18,27.556087493896484,28.576681885054118,27.110735251398722,28.576681885054118,2122998
2018-06-19,27.66742515563965,27.732371880565434,27.27774303641942,27.4725849808623,768414
2018-06-20,26.869503021240234,27.60247721521822,26.61899448893862,27.60247721521822,4180533
2018-06-21,26.9808406829834,27.12001247874308,26.2571448675015,26.990119038656097,3029525
2018-06-22,27.008678436279297,27.120015176094416,26.637551251120716,26.90661828339413,4156056
2018-06-25,26.609716415405273,27.09218031253693,26.44270954565466,27.008676877661625,2159725
2018-06-26,26.683940887451172,26.841669397555087,26.368483867243338,26.730330897031262,1667212
2018-06-27,26.37775993347168,26.68393857125374,26.257143087568437,26.609713500569157,6252696
2018-06-28,26.721054077148438,26.888060952701263,26.275703588784587,26.359207026561002,6782394
2018-06-29,26.656105041503906,26.76744353877647,26.368483097242397,26.730330116463822,6236339
2018-07-02,26.674663543701172,26.832392059789676,26.108696203089682,26.581881751355198,4439616
2018-07-03,26.8973388671875,27.138570820171104,26.442710029910305,26.906617223417502,6148949
2018-07-04,27.20351791381836,27.398359857965396,26.78600249578704,26.897339232729184,2344301
2018-07-05,28.06638526916504,28.298338866430864,27.184960891688693,27.184960891688693,3051349
2018-07-06,27.500417709350586,28.019995037300575,27.296299182440904,27.99215996876792,3261565
2018-07-09,27.361244201660156,27.80659465244842,27.184958984598616,27.583919427054287,3434849
2018-07-10,27.184959411621094,27.60247657183433,27.147847758305144,27.2591844879184,3171510
2018-07-11,26.953004837036133,27.44474705548565,26.89733647427413,27.19423676855861,2593386
2018-07-12,26.953004837036133,27.36124362650997,26.89733647427413,27.231350190176844,6059764
2018-07-13,26.813831329345703,27.03650653580895,26.581877768071667,26.915891462599156,5679939
2018-07-16,26.581878662109375,27.073620865628758,26.442706874597185,27.0457858002602,3963473
2018-07-17,26.433429718017578,26.860225224694034,26.349926287791,26.795276735889182,5410567
2018-07-18,25.839630126953125,26.600437614502397,25.6169548942313,26.359205669970724,4001626
2018-07-19,25.487060546875,25.93241279711012,24.772644814585796,25.86746430356974,2167441
2018-07-20,25.273664474487305,25.68190331295301,25.088102653123297,25.61695658699233,3216870
2018-07-23,25.004596710205078,25.27366194362206,24.88397985721458,25.255105232444233,3315177
2018-07-24,25.041709899902344,25.42211365406929,24.958206464142236,25.050988256060744,1521766
2018-07-25,24.87470054626465,25.171600835045343,24.503575185288785,25.032429045887557,2671096
2018-07-26,24.429351806640625,24.874702270685262,23.65926596560557,24.494298528105624,23901978
2018-07-27,24.16956329345703,24.670583895706983,24.123173283470383,24.429351950512427,15457917
2018-07-30,24.1324520111084,24.58708084070882,24.02111350789389,24.35512724787194,13410475
2018-07-31,24.0953369140625,24.188118698689227,23.891218403615987,24.0953369140625,10337882
2018-08-01,23.891220092773438,24.19739876492333,23.687101567895333,23.946888459619196,8228348
2018-08-02,23.75204849243164,23.854106870904218,23.39019968069917,23.79843850358595,6579738
2018-08-03,24.178842544555664,24.568524659733153,23.52937353237019,23.742770417674038,17046153
2018-08-06,23.919055938720703,24.29018134586814,23.566485474681485,24.151009539396043,9069107
2018-08-07,23.9932804107666,24.067505490310914,23.937610273859253,23.937610273859253,5178011
2018-08-08,23.84482765197754,24.021111090634914,23.659264088515222,24.021111090634914,7118332
2018-08-09,24.0025577545166,24.1695628491981,23.80771582289007,23.85410583202403,3124146
2018-08-10,23.9932804107666,24.123173857552775,23.835551895526752,24.011835353403562,5538846
2018-08-13,23.937610626220703,24.08606078749451,23.835552246385905,23.993280763947517,4742202
2018-08-14,23.826271057128906,24.011832851824916,23.705654209394464,24.011832851824916,4480151
2018-08-15,23.826271057128906,23.956164490382644,23.631429137582998,23.85410435301739,2786041
2018-08-16,23.84482765197754,24.132449582645364,23.48297888019255,23.835549296837893,6443058
2018-08-17,24.21595573425293,24.271624101689856,23.65926675088719,23.919055415035334,1872722
2018-08-20,24.123170852661133,24.215952632950575,24.02111071737622,24.178839212968693,2023854
2018-08-21,24.605636596679688,24.735530037327724,24.11389436189506,24.11389436189506,6180006
2018-08-22,24.726253509521484,24.809756947444107,24.503578264949677,24.624195128467033,4189082
2018-08-23,24.96748161315918,25.041706683226476,24.67985968785657,25.023149973293336,2414387
2018-08-24,24.78192138671875,24.921094960273077,24.679863007688542,24.883981535414456,1945765
2018-08-27,24.77264404296875,24.86542406294839,24.56852375181648,24.828312408889623,2232504
2018-08-28,25.050989151000977,25.115935876764492,24.73553210900772,24.837592260730702,1808994
2018-08-29,25.03243064880371,25.208715870179912,24.893258850734256,25.060265716283773,3527859
2018-08-30,24.976762771606445,25.060266206013033,24.744809180402694,24.958206059590434,5275387
2018-08-31,25.097375869750977,25.236549429166878,24.939647369456235,24.96748243527248,2113114
2018-09-03,25.171602249145508,25.208715672160725,25.088100586692097,25.115933884288097,238838
2018-09-04,25.514894485473633,25.524172841282745,25.09737732239062,25.19015911081634,5838346
2018-09-05,25.663345336914062,25.77468383998547,25.22727322002078,25.496338467139687,6406509
2018-09-06,25.988079071044922,26.229311004335077,25.264383271174445,25.654065352694648,5961564
2018-09-07,26.145809173583984,26.210755896198002,25.821073790848438,25.988080660236175,1725324
2018-09-10,26.09942054748535,26.368487596163416,25.87674528461334,26.182923992270567,3164356
2018-09-11,26.21075439453125,26.22931110554795,26.006635882343634,26.05302589022002,1665967
2018-09-12,26.229312896728516,26.30353797619873,25.60767719254091,26.30353797619873,2923575
2018-09-13,26.37775993347168,26.414871583981334,26.210753082015053,26.26642144261217,2799910
2018-09-14,26.748884201049805,26.776719265051064,26.2849770856867,26.29425544035379,3928878
2018-09-17,27.20351791381836,27.305578064069927,26.841670864258113,26.841670864258113,497756
2018-09-18,27.463306427001953,27.537531507764168,27.240631184715312,27.240631184715312,2065126
2018-09-19,27.982881546020508,28.30761693280035,27.658146159240665,27.741649594974497,3382147
2018-09-20,27.389080047607422,28.01999408900469,27.212794825531024,28.01999408900469,814897
2018-09-21,27.723093032836914,27.834431537640295,27.342689276729068,27.398359413963508,6487231
2018-09-24,27.815874099731445,27.843709167622666,27.41691364161786,27.778762445541933,2855639
2018-09-25,27.723093032836914,27.760206457659873,27.33341092052333,27.55608793013009,1255683
2018-09-26,27.955045700073242,28.066384201176987,27.361245079961115,27.778762247018353,2207537
2018-09-27,27.843708038330078,28.752965649913314,27.38907923253846,27.899376402189258,1540473
2018-09-28,28.140609741210938,28.585960213614825,27.648867488557393,27.862266138374874,1436811
2018-10-01,28.3632869720459,28.576683867204935,28.140611720184438,28.168446790291718,1350188
2018-10-02,28.3632869720459,28.5674072801681,28.224115160840682,28.400400398855606,700178
2018-10-03,28.17772102355957,28.576679685388072,27.834428954468382,28.456064605238122,5461471
2018-10-04,28.01071548461914,28.437509232562714,27.556086669331915,27.556086669331915,879233
2018-10-05,27.481861114501953,28.029269938744406,27.324132608296892,28.029269938744406,1703433
2018-10-08,27.30557632446289,27.43546976584187,26.953005884055077,27.43546976584187,2114462
2018-10-09,27.34268569946289,27.760202825769582,26.943727052805155,27.249905688874975,463330
2018-10-10,27.593196868896484,27.788038790704963,26.98083957692468,27.296296578202924,934562
2018-10-11,27.194236755371094,27.80659405445222,26.730329603360218,27.630310610847133,371871
2018-10-12,27.184959411621094,28.205555537958134,26.93445088515856,27.28701955515442,1874282
2018-10-15,27.249908447265625,28.05710594694733,27.110734877965278,28.05710594694733,289902
2018-10-16,28.15916633605957,28.437509937736646,27.305577049340286,27.64886737343098,2555782
2018-10-17,28.799358367919922,29.068423610076607,27.69525879229144,27.83443059131493,1221873
2018-10-18,28.428232192993164,28.79935936276324,28.06638514909939,28.326173814005344,1954443
2018-10-19,28.44678497314453,28.650903472569865,27.84370606013151,28.650903472569865,1579084
2018-10-22,29.077701568603516,29.207595009961643,28.316894092650912,28.391119169093475,699953
2018-10-23,28.678739547729492,28.873581468756285,27.992157185838796,28.873581468756285,382735
2018-10-24,28.558130264282227,29.59728148842432,28.11277796998423,28.61379863744485,2145973
2018-10-25,28.01071548461914,28.957084768653058,27.64886668781327,28.539569376490704,875252
2018-10-26,24.058223724365234,27.97359921231249,23.714931674086966,27.862262493608622,33391819
2018-10-29,23.325252532958984,24.19739853018754,23.065465643755278,23.974723295299167,3311573
2018-10-30,22.907737731933594,23.34380985715133,22.026313355594088,23.24174970819304,6486032
2018-10-31,23.148969650268555,23.742770291315775,22.73145246849129,22.861345916303993,4175956
2018-11-01,23.102577209472656,23.482980955489634,22.471663161542413,23.065465555299646,10507479
2018-11-05,23.28814125061035,23.529373201342164,22.944849151966675,23.028352587591748,4816733
2018-11-06,23.13041114807129,23.25102623032668,22.972682643789398,23.186079511445673,1630408
2018-11-07,22.490219116210938,23.436590156241778,22.33249060953913,23.399476733652932,2924307
2018-11-08,22.42527198791504,22.85206572192122,22.304656906028836,22.666503921352803,1822386
2018-11-09,21.859304428100586,22.731450366229566,21.655185919034373,22.332489933798268,3157356
2018-11-12,21.859304428100586,22.425271717797578,21.098496984703846,21.86858278346705,2175566
2018-11-13,21.590238571166992,21.738688713368227,21.293338286764527,21.478900079683427,4786186
2018-11-14,21.15416717529297,22.610837239731275,21.01499537210002,22.360326932184673,10458280
2018-11-15,21.005714416503906,21.293338113130527,20.92221099098847,21.256224693050214,4091683
2018-11-16,20.783042907714844,21.20983846634979,20.46758585949158,20.783042907714844,3466778
2018-11-20,20.810876846313477,21.339730760269326,20.671705043114383,20.838710145154,3325078
2018-11-21,21.18199920654297,21.30261428010458,20.736648792317457,20.875820575554776,2688712
2018-11-22,21.376842498779297,21.812914586317383,21.32117236615842,21.32117236615842,512660
2018-11-23,21.2283935546875,21.859307655433273,21.024275015484996,21.339732065857884,413359
2018-11-26,21.033552169799805,21.6551878782723,20.810876929854274,21.27478412215717,1233198
2018-11-27,20.98716163635254,21.58096226143571,20.875823134316715,21.061386714487934,686889
2018-11-28,22.32321548461914,22.583004171342797,21.191282476821254,21.191282476821254,5861514
2018-11-29,22.406715393066406,22.768564179930774,22.27682195502889,22.406715393066406,874773
2018-11-30,23.761327743530273,23.98400299085557,22.508777928868138,22.69433975013977,2269188
2018-12-03,23.009796142578125,23.82627379602593,22.74073088995625,23.82627379602593,2744110
2018-12-04,22.638668060302734,23.056185193841237,22.43454955594241,22.9170134058835,1225790
2018-12-05,22.248987197875977,22.87990122511606,21.831471811377963,22.87990122511606,340578
2018-12-06,22.57372283935547,22.814954780307055,21.33972983696128,22.508776118650314,1271221
2018-12-07,22.88918113708496,23.195359815867793,22.2861021358055,22.685062607784907,1018864
2018-12-10,21.70157814025879,23.612877068778655,21.534571265954575,23.084021376926806,1372406
2018-12-11,21.970645904541016,22.211877867811467,21.580963774591144,21.970645904541016,634605
2018-12-13,22.926292419433594,22.9726842001096,21.246948891602813,21.831472940462106,5907790
2018-12-14,23.009796142578125,23.195359728270493,22.6386707408589,22.73145253370508,1704358
2018-12-17,22.434551239013672,23.399477241620648,22.267544373069185,23.399477241620648,547975
2018-12-18,22.03559112548828,23.139690713176968,21.887140968952963,22.36032650653383,1364861
2018-12-19,22.434551239013672,23.17680201024981,21.803637198630245,22.091259151276066,3227203
2018-12-20,22.68505859375,22.731448597306997,21.989197922403868,22.629388465883366,1880006
2018-12-21,22.759288787841797,23.084022425218443,22.267546498911226,22.824235515317127,2672909
2018-12-24,23.167522430419922,23.594317928581408,22.777840353692188,23.000517342964038,803692
2018-12-26,22.935571670532227,23.482982316211093,22.5830029719645,23.482982316211093,1228379
2018-12-27,23.399477005004883,24.07678281778254,22.944848191011783,22.95412654676659,1332948
2018-12-28,23.81699562072754,24.429352980633105,23.5943203780042,23.659267102590317,1655893
2018-12-31,24.36440658569336,25.00459902322561,23.380923807942533,23.427313820512975,844086
2019-01-02,24.77264404296875,25.75612676600957,24.355126874398596,24.355126874398596,1931594
2019-01-03,24.744808197021484,25.50561566278813,24.225232668879816,24.883979992279826,1513639
