Price,Close,High,Low,Open,Volume
Ticker,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX
Date,,,,,
2016-04-18,29.317039489746094,29.588996966749697,28.99975513569464,29.23545338223006,7256200
2016-04-19,29.897216796875,30.024129778626037,29.244516595362448,29.298909225142676,9486847
2016-04-20,29.897216796875,30.25076037355884,29.55273518864475,29.915346411707276,5680839
2016-04-21,28.98162269592285,29.879083039625307,28.90003470371661,29.879083039625307,10108536
2016-04-22,28.936296463012695,29.44395214829898,28.845644608389517,29.090406697777862,7064713
2016-04-25,29.0360164642334,29.208256327063722,28.56462375311096,29.00882109486898,5056320
2016-04-26,29.543672561645508,29.68871516428753,28.89097422551019,29.03601682815221,6384171
2016-04-27,29.806562423706055,29.879084666807405,29.144798374887458,29.471148468843545,9254651
2016-04-28,29.70684814453125,30.042262137013896,29.48021563625994,29.879088018055025,4356969
2016-04-29,29.317039489746094,29.915347074739067,29.244517243526236,29.706846090017404,4689918
2016-05-02,29.833759307861328,29.91534730865707,29.099474871266683,29.335171227003343,4596493
2016-05-03,29.28984260559082,29.833757531464656,29.19919074882573,29.77030104246493,6352243
2016-05-04,29.16292953491211,29.453016611223497,29.081341539233662,29.371430508186688,11387306
2016-05-05,29.235454559326172,29.389562919266872,29.008822057603854,29.389562919266872,5608787
2016-05-06,29.15386390686035,29.37143063451086,28.99975366828083,29.37143063451086,4385800
2016-05-09,29.14479637145996,29.2354501154259,28.963492668811146,29.2354501154259,5439269
2016-05-10,29.045080184936523,29.262646909904635,28.981623696647898,29.008819064108504,13304955
2016-05-11,29.32610511779785,29.48927922477122,28.909103150144563,29.181060625980756,6909476
2016-05-12,29.534605026245117,29.69777912727718,29.19012531704317,29.462082782977163,9409663
2016-05-13,29.298912048339844,29.68871678489091,29.19012867093889,29.19012867093889,5188544
2016-05-16,29.43488883972168,29.552736071255307,29.108538729218758,29.543672209889323,4350561
2016-05-17,29.253582000732422,29.552734836715267,29.117603266863707,29.235452386116044,5713216
2016-05-18,29.933473587036133,30.005995825738257,29.25357996500565,29.543668919814145,9168877
2016-05-19,29.28077507019043,30.178235400322443,29.226384337969744,30.005995558101567,5836607
2016-05-20,30.15104103088379,30.27795400535497,29.298907544528607,29.298907544528607,7609505
2016-05-23,30.22356414794922,30.359542879581337,29.996931666801263,30.151041905393207,3547410
2016-05-24,29.643388748168945,30.196369440265887,29.34423401792523,30.196369440265887,6572030
2016-05-25,29.833759307861328,30.087587171615603,29.715912076313877,29.7703028150832,7565405
2016-05-26,30.03319549560547,30.178239993793422,29.761238007823962,29.78843337807375,8288642
2016-05-27,29.75217056274414,30.17823827879785,29.5618010891723,30.17823827879785,5170219
2016-05-30,29.70684814453125,30.024132520525963,29.579935151190114,29.752173132072016,1664044
2016-05-31,29.335168838500977,29.97880136052755,29.108536362584037,29.706843903540502,18016306
2016-06-01,29.49834632873535,29.679651951804626,29.253584210752287,29.670586197490707,8354751
2016-06-02,29.416757583618164,29.634322419176936,29.280776959011664,29.634322419176936,10902024
2016-06-03,29.56180191040039,29.724976019800913,29.307974045944878,29.643389911421533,4810149
2016-06-06,29.28077507019043,29.83375571588069,29.1991889718594,29.74310386463237,4693910
2016-06-07,29.28077507019043,29.561798269494204,29.235450090887035,29.307970436300774,3819378
2016-06-08,29.208255767822266,29.625259624873372,29.14479927630635,29.462083626527633,6220350
2016-06-09,29.099475860595703,29.326106470028588,29.026951718701323,29.18106197152347,19548235
2016-06-10,28.70966911315918,29.126671098139706,28.510233874944618,28.98162660029573,4386085
2016-06-13,28.8637752532959,28.97255861831451,28.401448317768892,28.673405783994582,7129810
2016-06-14,28.084163665771484,28.963494437134763,27.911923812890187,28.963494437134763,11489078
2016-06-15,28.754993438720703,28.82751378856175,28.129488624147093,28.256403494812623,8594218
2016-06-16,28.6190128326416,28.745927703387206,28.328925755169454,28.646210093071,5789848
2016-06-17,28.2382755279541,28.9091034710931,28.147621773241113,28.90003771709345,10256056
2016-06-20,28.45583724975586,28.81844655085217,28.147618681399457,28.419576130382076,5247204
2016-06-21,28.55555534362793,28.628077583616786,28.23827290947866,28.47396924312165,11146479
2016-06-22,28.183881759643555,28.63714483699834,28.12948913048164,28.63714483699834,7461690
2016-06-23,28.918169021606445,29.099474637114888,28.23827532925195,28.23827532925195,4699738
2016-06-24,28.020708084106445,28.283599802360044,27.38613938761897,28.01164233033447,7911383
2016-06-27,26.923809051513672,28.27453247535521,26.52493861944097,28.27453247535521,19839612
2016-06-28,27.458660125732422,27.549313873194176,27.195768421904862,27.204832282537755,10087747
2016-06-29,27.821273803710938,27.95725254435098,27.467728320990116,27.51305519875072,4252487
2016-06-30,28.537425994873047,28.88190569169723,27.558377638576275,27.92098884188678,12654693
2016-07-01,28.211076736450195,28.573686033390544,28.10229148693411,28.47396842941591,5073096
2016-07-04,27.866596221923828,28.410513027023377,27.721553633205545,28.16575093788898,2045311
2016-07-05,27.377073287963867,28.002576222776735,27.24109455366904,27.884728995796785,5441428
2016-07-06,27.059791564941406,27.50398890177373,26.978203565111123,27.50398890177373,5317026
2016-07-07,27.204832077026367,27.549313665080497,27.096050609120585,27.10511446968501,3891761
2016-07-08,27.467727661132812,27.739685135879665,27.222965555332298,27.222965555332298,3972117
2016-07-11,27.60370445251465,27.857530401642034,27.476791477950957,27.649029433349344,8011182
2016-07-12,28.419578552246094,28.455839674709985,27.630901504458592,27.63996725823499,10325261
2016-07-13,28.537425994873047,28.709665843285137,28.202012051292023,28.528360241629883,7024194
2016-07-14,28.79125213623047,28.990689245699823,28.555555798830255,28.564621552133776,10572925
2016-07-15,28.909103393554688,28.990691394049197,28.50116717636564,28.98162564007386,5759654
2016-07-18,28.83658218383789,29.416760176851245,28.555558941632498,29.008822052353274,7802205
2016-07-19,28.55555534362793,29.362363844022763,28.464903489962648,29.144797124056197,9487396
2016-07-20,28.818443298339844,28.981619263426253,28.63713961457479,28.818443298339844,5477564
2016-07-21,28.483036041259766,28.854711115357397,28.38331653813542,28.827513854882586,3947944
2016-07-22,28.45583724975586,28.81844655085217,28.12948717539179,28.483034508767357,3703400
2016-07-25,28.011640548706055,28.863774033030595,27.730617340782466,28.863774033030595,4065636
2016-07-26,27.785011291503906,28.04790300556578,27.47679270194659,28.020707637325184,5239639
2016-07-27,27.77594566345215,27.97538088830706,27.649030790019463,27.694357665719828,7976675
2016-07-28,27.8937931060791,28.02977373423077,27.476793038452445,27.81220700035814,6072949
2016-07-29,27.821273803710938,28.08416553091055,27.44053295139046,27.658097800829466,15803634
2016-08-01,27.522117614746094,28.047902934173194,27.43146575662763,28.047902934173194,2883118
2016-08-02,27.377073287963867,27.730618754187084,27.19576957066522,27.531183529573564,6922140
2016-08-03,27.721555709838867,27.830337186366044,27.304553741012217,27.395205602332116,16119265
2016-08-04,28.029773712158203,28.102294064083605,27.694357857874937,28.002576450964266,9425375
2016-08-05,28.43770980834961,28.510232052636145,27.902858729896852,28.102293955363972,4753898
2016-08-08,28.492101669311523,28.70966841075455,28.156687695734856,28.464906299791586,5396911
2016-08-09,28.8275146484375,28.91816840056573,28.47397107159084,28.62807942198211,14844463
2016-08-10,28.62807846069336,28.990689671746935,28.247337635407927,28.46490436204007,5039013
2016-08-11,28.637144088745117,28.981623791416922,28.37425048872192,28.37425048872192,7791825
2016-08-12,28.46490478515625,28.86377523060255,28.147620443928513,28.347055666651663,6577953
2016-08-15,28.646211624145508,29.14479970237492,28.46490600813402,28.6008847469822,9562266
2016-08-16,28.274534225463867,28.945364048594012,28.23827499543256,28.80938531173059,4616147
2016-08-17,28.093225479125977,28.464902418235308,27.893790272986312,28.22014034064881,9009498
2016-08-18,28.62807846069336,28.90910167609947,28.056968169086026,28.229208021176067,6701233
2016-08-19,28.220142364501953,28.60088319109289,28.202012750207928,28.483035966577624,4304739
2016-08-22,28.29266357421875,28.60088214709967,27.966315387705578,28.20201172077433,2643263
2016-08-23,27.866596221923828,28.646209362912384,27.748749000300123,28.537426001892474,4766850
2016-08-24,27.721555709838867,28.075099293835674,27.467727848444724,27.87566406334686,9830825
2016-08-25,27.62183380126953,27.69435604107905,27.404267081840967,27.649029168037707,12841217
2016-08-26,27.567445755004883,27.87566435791968,27.20483452060997,27.775946741621517,8421062
2016-08-29,27.785011291503906,27.966316900843996,27.43146582645115,27.567444560295797,4392984
2016-08-30,27.766881942749023,28.011644061224676,27.531185578605538,27.785013451413352,5046670
2016-08-31,27.730619430541992,27.83033704528088,27.43146658632532,27.703424061548063,10561785
2016-09-01,27.558380126953125,27.984447856154247,27.46772826426091,27.485857879742646,5792118
2016-09-02,27.721555709838867,27.98444743251578,27.49492321757652,27.49492321757652,6421428
2016-09-05,27.594642639160156,28.10229650253761,27.56744726824816,27.975383509853714,1019242
2016-09-06,27.63089942932129,27.83033464157384,27.42239846397319,27.67622630215744,4341860
2016-09-07,27.467727661132812,27.748750889742354,27.24109517041595,27.52211839902549,7087734
2016-09-08,27.186704635620117,27.54025011248886,27.077921266380372,27.54025011248886,12129449
2016-09-09,26.40709114074707,27.186704331935854,25.89037345475322,27.186704331935854,14473148
2016-09-12,26.53400421142578,26.733439426249895,25.93569667431185,26.271110616756186,15480132
2016-09-13,26.126068115234375,26.452416305548883,25.971957880678037,26.452416305548883,11658322
2016-09-14,26.07167625427246,26.28924298263419,25.935697522206794,26.225786493355763,11134579
2016-09-15,26.262048721313477,26.352700582296364,25.990089353081352,26.09887461448759,29408526
2016-09-19,26.262048721313477,26.470549704951676,25.99915510697216,26.00822086086297,9414454
2016-09-20,26.216720581054688,26.579331792794594,26.107937217532715,26.216720581054688,6666823
2016-09-21,26.579334259033203,26.824096376508177,26.180461889108805,26.543073134494623,17530423
2016-09-22,26.923809051513672,27.08698503976305,26.60652661356566,26.69717846831629,11306707
2016-09-23,26.969139099121094,27.059792857182074,26.479614862045626,26.75157424358675,7384499
2016-09-26,27.1685733795166,27.277358642406142,26.398027819051187,26.833159407400576,13497347
2016-09-27,27.368011474609375,27.558380959808808,26.92381222386038,27.18670585110385,15381119
2016-09-28,27.449596405029297,27.60370665154078,27.177638927789495,27.349878789550818,8493885
2016-09-29,27.485855102539062,27.73968294212867,27.358942129065046,27.513052361976275,12528629
2016-09-30,27.431467056274414,27.82127366067122,27.17763919181853,27.64903190459484,12451753
2016-10-03,27.649032592773438,27.739686350084916,27.159508359745246,27.159508359745246,4928045
2016-10-04,27.576509475708008,27.821271567716924,27.241093635463717,27.694356698715726,3738873
2016-10-05,27.62183380126953,27.78500978716174,27.522116194691833,27.57650882086976,3462048
2016-10-06,27.766881942749023,27.875665316809517,27.531185578605538,27.621837444001702,5680259
2016-10-07,27.349878311157227,27.785011781243114,27.286421819930126,27.658096906147208,3207987
2016-10-10,28.111358642578125,28.229207758233233,27.377072366515424,27.377072366515424,6803990
2016-10-11,28.211076736450195,28.265467468566715,27.676225704977316,28.120422992733968,7662520
2016-10-12,28.283597946166992,28.34705443312288,28.011640491989414,28.102292345834748,5287977
2016-10-13,28.20201301574707,28.44677511319166,28.02070740789151,28.328925994925132,14666693
2016-10-14,28.020708084106445,28.328926678578206,27.83033671810352,28.102294190129093,11997107
2016-10-17,28.011640548706055,28.211077655796128,27.875661821341943,28.03883591565056,8399163
2016-10-18,27.33174705505371,28.23827317065738,27.23202944730713,28.147619423512054,20695221
2016-10-19,26.969139099121094,27.503990215227052,26.833160354671445,27.195771601631723,13811766
2016-10-20,26.760635375976562,27.096051218366394,26.706244640800712,27.05979009736862,11641552
2016-10-21,26.488677978515625,26.869418803587084,26.352699247607365,26.778766947195457,6304715
2016-10-24,26.470548629760742,26.72437458725952,26.416156001266966,26.488678244164234,8456204
2016-10-25,26.044479370117188,26.479610908866285,25.953827518231574,26.425220176263224,16644294
2016-10-26,25.990089416503906,26.11700429335973,25.663741202055753,25.935698678309794,10286484
2016-10-27,26.189525604248047,26.443351563613035,25.845045894274136,26.16233023612204,7806027
2016-10-28,26.126068115234375,26.515872792963282,25.926631007107066,26.37989406489197,6538432
2016-10-31,25.98102378845215,26.234849739619467,25.84504505957205,25.926631161315147,4498908
2016-11-01,25.573089599609375,26.135136065630302,25.02010888759311,26.01728694149497,7351179
2016-11-03,25.310195922851562,25.645611786464837,25.092631075740123,25.609350663172638,18862065
2016-11-04,25.25580406188965,25.65467450773665,25.065432699905095,25.545891142694288,8236950
2016-11-07,25.98102378845215,26.606526698357225,25.382716245794768,25.382716245794768,14147615
2016-11-08,25.9266300201416,26.28924120962241,25.82691241619476,26.144196733830086,7194300
2016-11-09,24.503385543823242,24.9747781828404,23.125464959308733,23.750969714862272,19745424
2016-11-10,22.3367919921875,24.5668443222288,21.910724291154857,24.5668443222288,28551218
2016-11-11,22.436508178710938,23.098272235107483,21.303351429399275,22.56342305191245,19396599
2016-11-14,22.76285743713379,23.52433907770021,22.30053051491664,22.545292606001677,14804428
2016-11-15,22.472766876220703,23.30677069881907,22.39118078008052,23.02574939970314,16117290
2016-11-16,21.77474594116211,22.635945219131727,21.675028329254225,22.499966485380824,25619870
2016-11-17,21.548112869262695,22.110159296192005,21.330548036775237,21.80194071524662,12102201
2016-11-18,21.62063217163086,22.01950444680718,20.67784694286047,21.484653460072,19384870
