Price,Close,High,Low,Open,Volume
Ticker,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX
Date,,,,,
2016-04-15,27.95672607421875,28.148800851108593,27.751407026190858,28.06269792930137,6488574
2016-04-18,28.52631378173828,28.612416667442783,27.353999205240743,27.731523938587905,6364186
2016-04-19,28.513071060180664,29.44032643066118,28.281258480844343,28.7448861660846,9131485
2016-04-20,27.97659683227539,28.78463125954785,27.857378182476978,28.513078229799973,6505836
2016-04-21,27.61231231689453,28.075940053163286,27.40036864201188,28.04944646216098,8068299
2016-04-22,27.479843139648438,28.109049359574644,27.201665550785403,27.599059218798512,5366222
2016-04-25,27.301021575927734,27.976592989809102,27.148687216900743,27.188425076996882,6358569
2016-04-26,27.294387817382812,27.65204359844539,26.69167271665902,27.16192243255589,4772503
2016-04-27,27.71828842163086,27.817638139900676,27.155313422283992,27.811016004414558,3240722
2016-04-28,29.02968978881836,29.142283763333165,27.208297053610035,27.208297053610035,10518859
2016-04-29,28.98332977294922,29.274754278189768,28.354123285510898,28.976707637179384,8788188
2016-05-02,28.38722801208496,29.009812122384528,28.228269022983252,29.009812122384528,4737269
2016-05-03,27.698415756225586,28.407102906453943,27.59244391674942,28.01633127465409,14193183
2016-05-04,27.294387817382812,27.811002565551114,27.042706365435432,27.80437790669788,8663454
2016-05-05,26.956607818603516,27.440104403344208,26.890373852261828,27.294392203959966,5466608
2016-05-06,26.969860076904297,27.069207256696814,26.492985528882652,26.49960766357496,6820199
2016-05-09,26.857271194458008,27.24142080636925,26.261180366877785,26.943374129294785,9059351
2016-05-10,27.06920051574707,27.234781634068494,26.638691124051793,26.804272242373212,11343598
2016-05-11,27.161930084228516,27.347382685856108,26.956611080145947,27.122192226183003,7432462
2016-05-12,27.40036964416504,27.48647255478775,27.02946946283889,27.32089139481915,4427568
2016-05-13,27.155309677124023,27.48647199025968,26.98972852055619,27.30764403797827,3322807
2016-05-16,27.175174713134766,27.347380506165802,27.009593580295157,27.20166830076532,2444627
2016-05-17,27.459978103637695,27.7447778919982,27.089077933916418,27.155309385204383,4256129
2016-05-18,27.45332908630371,27.57298060458247,27.067787277426987,27.546390814800095,4254181
2016-05-19,27.007965087890625,27.32038628402903,26.715482433111358,27.253914336529522,7062556
2016-05-20,27.174148559570312,27.446687612209125,27.03455340715152,27.054497020778406,3027630
2016-05-23,26.868370056152344,27.55304328989568,26.622420806458937,27.55304328989568,4583798
2016-05-24,27.074430465698242,27.240612829864627,26.85507106358427,27.22731793644232,7000743
2016-05-25,27.433387756347656,27.51980330446461,27.180789827251427,27.207379616786167,8826231
2016-05-26,27.546398162841797,27.73252420522588,27.46663130795867,27.47328002504878,11790576
2016-05-27,27.739160537719727,28.01834823429831,27.273849400583224,27.745809252449195,4794618
2016-05-30,27.539745330810547,27.865461388774666,27.373562944086245,27.739163687731313,1283979
2016-05-31,27.1807918548584,27.692633930745505,26.875016859624676,27.533097717378034,20471457
2016-06-01,27.021263122558594,27.513161676961303,26.69554445620338,27.513161676961303,3431191
2016-06-02,27.00131607055664,27.52645307146973,26.928195407677322,27.386860461832246,7735285
2016-06-03,27.320384979248047,27.406800535464136,27.04119977019286,27.313738799112407,6424566
2016-06-06,27.59292984008789,27.699286494932103,27.353629268495418,27.353629268495418,12235311
2016-06-07,27.513158798217773,27.719225895023634,27.313740417683672,27.699282281950627,6125405
2016-06-08,27.739160537719727,27.98510973213437,27.400149623026127,27.77904521887144,7597265
2016-06-09,27.101022720336914,27.838872890142273,27.0544918569926,27.838872890142273,11374266
2016-06-10,26.423002243041992,27.021259911898337,25.857983083588312,26.921549455174862,7537217
2016-06-13,26.629056930541992,26.68888266955503,26.230217825208058,26.42298993266574,8086466
2016-06-14,26.562593460083008,26.755365647237483,26.32329040509705,26.622419223829496,5765602
2016-06-15,27.174148559570312,27.546395537374142,26.695542404402694,26.695542404402694,7219441
2016-06-16,27.71257209777832,27.85216722072612,26.72212655723098,26.988016837279243,8799289
2016-06-17,27.84552001953125,27.90534577954943,26.97472594517341,27.765753184754324,10455963
2016-06-20,28.197830200195312,28.835972583763496,27.931939864805724,27.931939864805724,7995097
2016-06-21,28.237709045410156,28.317475875938317,27.958523870690673,28.031641986158757,3665500
2016-06-22,28.35071563720703,28.50360312572619,28.177884538364896,28.25100519281796,3496356
2016-06-23,28.390607833862305,28.74956251780743,28.251015190909033,28.423843815173633,3597697
2016-06-24,26.954792022705078,27.938591791022183,26.72878379648744,27.453339356796082,8038621
2016-06-27,26.795251846313477,27.247268189950418,26.389766373132492,26.75536715631883,6087622
2016-06-28,26.64236831665039,27.519811341618624,26.48947825004508,27.247272258647317,6331094
2016-06-29,27.559682846069336,27.812280751271548,26.934838065560342,27.10766660970397,5985114
2016-06-30,28.64320182800293,28.90909471258605,27.51980958891133,27.58628154218587,13189686
2016-07-01,28.317480087280273,28.749555343737367,27.49321679917488,28.64319870863531,4391792
2016-07-04,28.177892684936523,28.297544238499356,27.82558674152522,27.82558674152522,1194851
2016-07-05,27.253915786743164,28.104768931574657,27.187443835706603,27.95188141559665,7544882
2016-07-06,26.655658721923828,27.28715241484314,26.536007178602596,27.253916438530005,10862965
2016-07-07,26.921554565429688,27.05450102104949,26.688900169902077,26.722136149871346,8267109
2016-07-08,27.473262786865234,27.57961937188983,26.768648826239165,26.768648826239165,7239558
2016-07-11,28.064882278442383,28.2510057401163,27.65274813367587,27.659396849159645,7289801
2016-07-12,28.576730728149414,28.729618253840705,28.251012061594892,28.27760185799578,9659190
2016-07-13,28.63654899597168,29.115152527023444,28.377302352630526,28.709667113294586,10185172
2016-07-14,28.92902946472168,29.248099334996244,28.649841743392734,28.66313663828858,10634769
2016-07-15,29.38768768310547,29.480749398192874,28.93567146490245,28.948966357878014,8069353
2016-07-18,29.454164505004883,29.7798805338757,29.20156658973851,29.387690034807544,7613990
2016-07-19,29.334516525268555,29.573819575299407,28.882500216486296,29.25474715143023,4087412
2016-07-20,29.168333053588867,29.32786672387554,28.7827887015358,29.02209174270778,8494033
2016-07-21,29.24810218811035,29.580466985702515,29.048683816703488,29.188276423114075,5765499
2016-07-22,29.221508026123047,29.53393170057929,29.081915440586265,29.081915440586265,4762905
2016-07-25,28.284238815307617,29.314569000281637,27.918638109122217,29.234802172834687,8214454
2016-07-26,29.261396408081055,29.513994358421446,28.237712246576105,28.25100714246161,8856136
2016-07-27,29.91947364807129,30.185366462090716,29.367749482232405,29.367749482232405,22648641
2016-07-28,30.511093139648438,30.64403704624117,29.68018104473146,29.872950723587913,10317490
2016-07-29,30.079011917114258,30.570912896236628,29.84635759061569,30.4712024501704,12458770
2016-08-01,30.4246826171875,30.56427526370443,30.079022824091115,30.378151735015187,7250518
2016-08-02,30.757043838500977,30.90993136677873,30.105609030113893,30.378148108477294,11398704
2016-08-03,31.528120040893555,31.57465090252214,30.285076599580908,30.73709285746583,15917530
2016-08-04,31.574655532836914,31.64112747755655,31.009636395493533,31.49488869202492,7625953
2016-08-05,31.48824119567871,31.674367212438415,31.32870750787582,31.594597832794722,6948821
2016-08-08,31.66106414794922,32.00672376333898,31.302109639381978,31.534763930633932,8740136
2016-08-09,31.248937606811523,31.80731057628912,31.062814128899728,31.661071787533654,11292286
2016-08-10,31.554706573486328,31.720888929511442,31.275518896778543,31.481585931116634,12635597
2016-08-11,31.920316696166992,32.38562793789093,31.182466411335685,31.182466411335685,19213893
2016-08-12,32.59833908081055,32.90411407780395,31.44170850053091,31.900373531763123,12492647
2016-08-15,32.99052810668945,33.469131655921295,32.551806707377445,32.551806707377445,13474369
2016-08-16,33.39602279663086,33.58214630984792,32.90412168003088,33.00383215396442,14988389
2016-08-17,32.57175064086914,33.422603723723725,32.29256542396081,33.176654479912735,10322042
2016-08-18,31.893712997436523,32.68473998846827,31.42840195858325,32.68473998846827,12530884
2016-08-19,32.093143463134766,32.43215697055781,31.760778671558832,31.907019991289722,7630245
2016-08-22,32.21944046020508,32.49197946040517,31.734188217689884,32.03331447137296,8189914
2016-08-23,31.41261863708496,32.49949193930042,31.105894467551142,32.40613878266482,9892933
2016-08-24,31.03255271911621,31.485972248644888,30.70582296792699,31.412624597748497,10619788
2016-08-25,31.292598724365234,31.37928253497284,30.872518381466165,30.872518381466165,7058855
2016-08-26,30.899198532104492,31.93939689172799,30.605810425160882,31.54598878234612,16456151
2016-08-29,30.959197998046875,31.445956564017827,30.485775596794586,30.605798535649157,4270636
2016-08-30,31.312606811523438,31.485974461026494,30.805845118943772,31.139241705634472,4502846
2016-08-31,31.379289627075195,31.872715181963088,30.805847054950686,31.465970913660154,12902075
2016-09-01,30.63247299194336,31.5126396486652,30.15238370694018,31.5126396486652,12742199
2016-09-02,31.072555541992188,31.299265283869968,30.74582836740029,30.872518132950297,5493795
2016-09-05,30.89253044128418,31.53265130829433,30.59247298999373,31.085898537792055,1081713
2016-09-06,31.43262481689453,31.686006894933087,30.565794337262698,30.90585768273485,9406950
2016-09-07,31.325946807861328,31.659343435288903,31.105906356438616,31.59933194060736,7292180
2016-09-08,31.19257354736328,31.49930023908582,30.912521727858266,31.49930023908582,5931105
2016-09-09,29.925674438476562,31.19257977683377,29.772312333793973,30.872519400503094,7429250
2016-09-12,29.69896125793457,30.072363715396484,29.03216824833719,29.89899865209109,15678138
2016-09-13,29.17886734008789,29.592280927540088,29.065513724686305,29.34556562881777,13598918
2016-09-14,29.17886734008789,29.465588600192405,28.725450334867524,29.00550223899899,11604996
2016-09-15,28.61876106262207,29.138861454469133,28.545415952026,29.138861454469133,20970253
2016-09-19,29.205541610717773,29.312228420825043,28.578756919289336,28.672107560181423,10446669
2016-09-20,29.318891525268555,29.40557279126201,29.178863050175956,29.19219921654733,9735920
2016-09-21,29.985681533813477,30.13904361607302,29.258877073949208,29.47225062697235,11954933
2016-09-22,31.15923500061035,31.532639977327033,30.019019639046878,30.019019639046878,17175393
2016-09-23,30.912525177001953,31.219249359334768,30.8058383942943,30.93252815388041,11318402
2016-09-26,30.945865631103516,31.059221773316853,30.072365811932855,30.759164389356425,8901388
2016-09-27,31.372615814208984,31.472635799740402,30.779170343877762,30.93253245637575,9532012
2016-09-28,31.97273063659668,32.072748078503025,31.339276663400902,31.47263579622326,10138662
2016-09-29,31.292598724365234,32.299455132695414,31.012544314561296,32.15942919960028,8961985
2016-09-30,31.592655181884766,32.0060661575412,31.285928448061988,31.605991348017373,6898105
2016-10-03,31.41261863708496,31.73934578266255,31.125897443594912,31.592653052319186,5419033
2016-10-04,31.832704544067383,32.106089620458555,31.139239091499668,31.33260970601422,6580469
2016-10-05,31.986053466796875,32.01939260019735,31.746007636532966,31.832691418264453,10025709
2016-10-06,31.826034545898438,32.00606898919632,31.505974161240133,31.67267243722553,4396153
2016-10-07,31.499300003051758,31.92604708306923,31.39261323304739,31.699337378858292,3043013
2016-10-10,31.645998001098633,32.006066863783474,31.539311213297236,31.81269626601417,6412723
2016-10-11,31.81269645690918,32.00606705583883,31.472633113630913,31.58598671351911,11004847
2016-10-12,31.67267417907715,31.939392452767596,31.399289093170722,31.799363960092425,7459076
2016-10-13,31.932716369628906,31.98606103057439,30.972535365131076,31.145900425977036,7288986
2016-10-14,31.686004638671875,32.07274326787404,31.63932933072702,31.98606200661274,8086828
2016-10-17,31.712684631347656,32.10609271022072,31.539316979714574,31.99273654667384,5803903
2016-10-18,31.87270736694336,31.999399674696598,31.779356746670636,31.999399674696598,8279795
2016-10-19,32.00606918334961,32.13942831366967,31.672672629356384,31.972730036673056,6637699
2016-10-20,31.919389724731445,32.13943270134187,31.706016104535145,32.13943270134187,4454762
2016-10-21,31.87270736694336,32.1260894388362,31.479299364641427,32.1260894388362,7713656
2016-10-24,31.892717361450195,32.06608246004248,31.812700352610076,32.06608246004248,8422436
2016-10-25,32.02607345581055,32.24611641126582,31.81936921190112,31.892716863719542,14693343
2016-10-26,31.612661361694336,32.026072379230015,31.412623936668286,32.026072379230015,6659618
2016-10-27,31.999406814575195,32.259455755819474,31.5659902167586,31.89938681704392,5811282
2016-10-28,30.912525177001953,32.23944187795256,30.7458269200454,31.672668821745685,18358389
2016-10-31,31.05254364013672,31.2125750475478,30.41242309771826,31.139227425134926,9753234
2016-11-01,30.465774536132812,31.199248441312136,30.319081789987912,31.192579086170177,12393399
2016-11-03,30.005691528320312,30.432438734189297,29.939013231258528,30.26574044792085,14948962
2016-11-04,31.51931381225586,31.719351256824904,30.005692993780357,30.152388306817574,15370693
2016-11-07,32.34613800048828,32.73287928923211,31.71268647603741,31.71268647603741,15606074
2016-11-08,32.53950500488281,32.67953095502728,32.15943311528269,32.5528411730319,9556106
2016-11-09,33.90642166137695,34.71324309189526,30.872514142791037,30.872514142791037,26091270
2016-11-10,34.81326675415039,35.82012574839929,33.81974647060092,34.339844268872085,53102910
2016-11-11,37.13370132446289,38.027204047895694,35.37336820811491,35.37336820811491,37177227
2016-11-14,38.22724151611328,38.59397713441572,37.34040566073642,37.34040566073642,22169717
2016-11-15,36.60027313232422,38.200577602025646,36.34689104017183,37.90718700786588,16228733
2016-11-16,35.94681930541992,37.007020536034666,35.27335933017056,36.78031075893421,11253981
2016-11-17,36.173526763916016,36.786975213447754,35.3600383434715,35.946817001346915,9555322
2016-11-18,35.340030670166016,36.31354788570711,35.00663415440973,36.31354788570711,12375132
