Price,Close,High,Low,Open,Volume
Ticker,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX
Date,,,,,
2018-03-28,180.489990234375,183.44088802409354,178.5515592261349,182.3072569253992,1778969
2018-04-02,179.7371063232422,182.28129283824396,179.13135077311813,180.48998619684272,641692
2018-04-03,180.78419494628906,181.71879481295477,179.7370929128226,179.7370929128226,597163
2018-04-04,182.28128051757812,182.6101248816244,179.82363633491593,180.78419621535866,3289341
2018-04-05,187.36965942382812,188.65905050664173,180.86208224115046,180.86208224115046,1790623
2018-04-06,192.1724395751953,192.9772261532901,186.85041398056748,186.85041398056748,909885
2018-04-09,194.4310760498047,196.78488048917566,190.57153819128646,190.79652934928467,1577722
2018-04-10,193.50514221191406,194.95030670497493,191.39363996186722,193.94647560175895,1384701
2018-04-11,190.69268798828125,194.15416352758243,190.2513546106336,192.7263101494132,518218
2018-04-12,193.97242736816406,194.223391735542,189.5330940340536,190.25135178231858,484894
2018-04-13,195.3267059326172,196.38750908575634,192.83121673298197,193.03120029762246,519918
2018-04-16,195.62232971191406,196.38750265441033,193.4746392400448,193.4746392400448,428827
2018-04-17,196.48312377929688,196.94396289596244,190.74435399049378,195.20494335604224,555066
2018-04-18,196.02230834960938,197.37874163182946,194.38762553889913,196.90050854702935,475238
2018-04-19,197.47434997558594,198.21343853318325,192.64856845093723,197.20480408939508,722239
2018-04-20,198.03086853027344,198.42214530962084,194.85716288175095,194.85716288175095,530075
2018-04-23,196.4048614501953,198.42211711836597,194.70061654689698,197.54391707014355,644494
2018-04-24,192.8051300048828,197.28310068287414,192.1790818154612,196.2049036304995,345725
2018-04-25,196.4222412109375,197.2917509343461,192.17904278271604,193.2485360275623,827105
2018-04-26,198.27430725097656,199.00469225681002,193.91806817939928,195.8135930661098,742577
2018-04-27,199.16989135742188,200.4219874582958,194.43106610792796,197.77868378685713,714099
2018-04-30,198.6221160888672,200.42200773286572,196.07445875818317,198.6221160888672,587340
2018-05-02,199.21337890625,201.11760737730418,196.0831385062067,199.10904198213717,837904
2018-05-03,197.9873809814453,199.19599908601586,193.692000399432,198.57865455112736,654832
2018-05-04,192.50946044921875,197.94389658732527,192.01384677260995,197.94389658732527,771117
2018-05-07,190.47483825683594,192.84859658989612,188.66625605671018,192.50079793388545,579929
2018-05-08,189.6313934326172,191.13565497372363,186.0924953649068,189.79660242122043,752001
2018-05-09,187.50106811523438,190.86606635362813,186.07507276122874,189.63136419191173,796002
2018-05-10,190.30960083007812,193.5528818541392,187.81411201333196,187.81411201333196,315338
2018-05-11,189.71832275390625,191.50951060541425,186.71851695527727,190.42262348506569,268210
2018-05-14,190.31832885742188,193.10075785025916,186.51856161833243,191.3356538360061,376787
2018-05-15,189.53573608398438,190.27482469607466,186.10117514358342,190.27482469607466,699440
2018-05-16,189.59661865234375,190.64002778142248,186.76200815160732,188.94448628821115,656037
2018-05-17,186.7707061767578,189.59661300380847,185.20558589593492,189.59661300380847,3034940
2018-05-18,186.1881561279297,188.65756101983783,185.64036065411628,186.30988698125847,1155543
2018-05-21,183.63177490234375,188.42276907486936,183.10137339907445,186.18813581096413,423719
2018-05-22,184.37953186035156,186.90980823483798,182.59703434770998,184.01433938377593,337531
2018-05-23,184.7708282470703,186.63157864553415,182.78834701011505,183.11006138305675,697985
2018-05-24,184.5099639892578,186.9445939123471,184.22302418322596,186.9445939123471,382869
2018-05-25,185.78814697265625,187.10110192079136,183.0404929742418,186.90111839293397,642917
2018-05-28,184.7447509765625,186.94460974140853,183.59699165525146,184.3795584473272,87436
2018-05-29,181.5970916748047,185.1881574275059,181.1449429519046,183.98824315917759,385074
2018-05-30,183.353515625,185.98812909011056,181.32755632766543,181.32755632766543,770936
2018-05-31,181.85794067382812,185.84900010964284,180.51021131057325,182.6057195145685,1648769
2018-06-01,189.3531494140625,190.03136598430328,182.33619908731535,182.33619908731535,670581
2018-06-04,191.6834259033203,194.1615340517886,188.83143492269923,189.6052980863251,1295896
2018-06-05,190.7356719970703,193.45724194152803,188.83144339488854,191.72691264739782,890048
2018-06-06,191.7095184326172,193.43984772400646,189.63139052567564,191.10955454327282,583015
2018-06-07,196.37881469726562,197.32657729666627,188.60539412879618,192.18777064332667,1391436
2018-06-08,196.7874755859375,198.2047676191749,195.6136319815766,196.90920643420944,514110
2018-06-11,199.5438232421875,199.9437903492856,196.0744741123536,197.3613449946851,820165
2018-06-12,201.07415771484375,203.5522661548289,196.08316627779925,196.08316627779925,715050
2018-06-13,200.95242309570312,201.9001856532995,194.35284648128328,200.08291324080722,844753
2018-06-14,200.70025634765625,202.769680628435,197.37872257721614,200.1350670228485,462777
2018-06-15,201.74366760253906,202.5870931703353,198.74386144471046,200.85676389118973,1392334
2018-06-18,201.46542358398438,202.84794102001902,197.0743963188866,201.98713478549448,635027
2018-06-19,202.55230712890625,202.94358388898996,198.83949653363752,198.83949653363752,779494
2018-06-20,204.90867614746094,205.20430628583622,200.87415133424267,202.9870537126891,1119443
2018-06-21,207.22157287597656,207.62153993665694,203.46528433515553,204.33479409727158,1342016
2018-06-22,207.03028869628906,207.3693969875975,202.56100885479663,205.94340144624064,771933
2018-06-25,206.4911651611328,208.59537709722633,204.76953962572273,207.80413333326604,1082637
2018-06-26,203.43052673339844,206.07383079271287,201.70019738624714,205.20432095814445,1215926
2018-06-27,203.48268127441406,204.97823914893002,201.7349581352377,202.9261955490825,1076140
2018-06-28,208.84754943847656,209.3431630978894,200.03072108463058,202.97835861296076,1937953
2018-06-29,211.20394897460938,214.3341899153285,207.61288211690643,208.32587333427304,1127999
2018-07-02,207.76068115234375,210.69092503730664,203.07402369372636,210.69092503730664,699277
2018-07-03,214.18634033203125,215.53408311079022,207.4650336160131,208.5519208137758,930633
2018-07-04,212.24734497070312,214.17765776523106,209.86488337058915,212.34299157827584,247368
2018-07-05,216.6209716796875,216.9426860466085,210.43005314003187,212.5951372280392,867151
2018-07-06,217.5774688720703,219.36865722811976,214.45593136739504,216.08191071178908,673672
2018-07-09,224.38568115234375,225.11606614895783,217.4817717009702,218.22955060731292,1237580
2018-07-10,220.89022827148438,225.15953715558976,217.08178498126765,223.25530887664917,2231536
2018-07-11,221.2467803955078,224.32483945061526,219.1599620463842,221.01200901923949,786276
2018-07-12,219.0207977294922,224.23786919542314,217.40350915732316,220.89894186510753,1487472
2018-07-13,215.69386291503906,218.95098002061584,213.22265105895391,218.53182522451345,1673199
2018-07-16,217.7720947265625,218.91600953116506,214.59357797036876,215.37946977259895,1361179
2018-07-17,216.49722290039062,220.36559076064933,215.08261210563322,217.78959686831598,1152290
2018-07-18,216.671875,218.30479056969588,213.67672634476492,215.51049191525718,1138382
2018-07-19,213.89501953125,216.40989484594306,211.76436275899795,215.33583906540383,1331833
2018-07-20,217.30931091308594,218.6540624963035,208.9351427432923,213.14405197650032,920294
2018-07-23,217.16958618164062,218.95968799058434,213.12659083378097,216.76791285967755,549496
2018-07-24,218.19125366210938,219.87657346460995,214.7507682540114,217.95549409705862,601570
2018-07-25,217.89434814453125,220.0250047551279,214.81188596872613,219.6145907363196,1359610
2018-07-26,214.61106872558594,218.4183046549731,213.18771728380256,217.6498675589036,2257809
2018-07-27,205.9923858642578,215.6763960684496,204.41186138290993,213.92121710302226,1643663
2018-07-30,211.65956115722656,212.18349790742897,206.38532405357293,212.18349790742897,1223373
2018-07-31,210.6553955078125,212.9694209581768,206.76083218131726,211.46748293309494,914384
2018-08-01,205.33749389648438,211.7556604820389,204.07132869453812,209.29317589026928,1518561
2018-08-02,201.8358612060547,207.41573069347157,201.46911078484723,205.18029194081703,366248
2018-08-03,202.73529052734375,206.74336326895852,200.84040655140126,202.84007256264863,419825
2018-08-06,205.83522033691406,207.79996343618305,203.89667274636062,203.89667274636062,285315
2018-08-07,208.16668701171875,212.12236820836173,206.3416624106901,206.3416624106901,608901
2018-08-08,203.32908630371094,208.50726951586117,201.72235292628173,208.14924646319776,382862
2018-08-09,198.52635192871094,205.24139508137495,196.60525940205542,202.5256833633465,902901
2018-08-10,198.3953857421875,199.268604881303,196.57908833391528,198.55257211584694,433565
2018-08-13,200.06321716308594,200.840381584944,197.7841149086514,198.39536557905686,442630
2018-08-14,205.32875061035156,206.10591512168455,198.23821536878492,200.18549034450382,1022771
2018-08-15,204.88339233398438,206.2106757118585,202.79639931332662,205.25014274031264,399262
2018-08-16,203.6084747314453,206.2543272627979,201.72231847416487,205.93124049322967,333434
2018-08-17,206.96165466308594,207.81741897690952,204.8397386399017,204.8921296541631,809589
2018-08-20,207.67770385742188,208.8827505006882,204.8921327468375,207.7300948724741,542579
2018-08-21,205.6605682373047,211.96521126884127,204.24594422053437,208.69063961081048,1235041
2018-08-22,209.51148986816406,209.57262161178303,206.08847198075048,206.6822680039368,875344
2018-08-23,209.47653198242188,210.66411050622554,207.6515072384509,209.7908913953189,383096
2018-08-24,209.17962646484375,209.5725723731904,207.30219750944138,209.46779035076872,469483
2018-08-27,209.54638671875,211.30155229815355,207.5554482535482,208.6382314008502,720477
2018-08-28,208.82164001464844,211.31032007698371,206.45521010796278,209.57260906342975,659132
2018-08-29,209.4940185546875,212.19226264731688,207.36336160445308,208.30643992624212,1061929
2018-08-30,209.56387329101562,209.57260068597472,208.0008035159765,209.0748593636973,771394
2018-08-31,211.36268615722656,212.19224163869748,207.8261461317284,209.58131172879416,934859
2018-09-03,210.03538513183594,212.03506429505416,206.5599769095802,211.96520516944778,109906
2018-09-04,208.3239288330078,209.5726260006125,205.18906150930442,209.45037583508287,636438
2018-09-05,208.02699279785156,208.9176800548991,203.03217823174714,208.14924294495484,490788
2018-09-06,208.20164489746094,209.31063699860456,206.07972866322945,208.54221317256554,344708
2018-09-07,208.80416870117188,209.49401932369466,203.97526764058222,206.69972057717393,386820
2018-09-10,208.89149475097656,209.52894102599257,207.03153362094093,209.31937694887353,293583
2018-09-11,206.55123901367188,207.7300901224561,205.41606484878747,207.7300901224561,797747
2018-09-12,206.9354705810547,208.69064960131402,205.5557827241769,205.64310996894477,693309
2018-09-13,207.1974334716797,210.76889650471745,206.95293318196298,207.389542745638,893788
2018-09-14,208.40248107910156,209.54639600925057,206.95293412328328,206.95293412328328,385091
2018-09-17,207.94839477539062,210.68157480683513,206.8306753995972,209.44160529069762,275198
2018-09-18,209.4241180419922,212.18349332821222,207.11007965684763,207.56415727560577,660714
2018-09-19,209.3892059326172,211.72071269735363,208.28895464335253,209.0486510103972,542785
2018-09-20,208.3064422607422,210.3235764753968,205.63439364786115,209.04867058417162,260520
2018-09-21,207.9658660888672,209.98300009772322,205.63437266796436,208.82161708444661,1357163
2018-09-24,205.09298706054688,207.642785498536,203.30289837898565,207.642785498536,700335
2018-09-25,206.69097900390625,208.48108100302653,204.4468126207859,205.52086849055112,445064
2018-09-26,207.18869018554688,208.60330079958655,204.60395590416536,207.01404903832534,440302
2018-09-27,207.34591674804688,209.57262859168733,204.34204027301635,208.0008312123959,470157
2018-09-28,208.9089813232422,209.5377002586833,204.71752619505784,206.69973765330315,329715
2018-10-01,207.90475463867188,211.1356629906399,206.52506671365762,208.70811469799648,274555
2018-10-02,209.10105895996094,210.09652823627326,206.87434751118516,207.80868505268305,911073
2018-10-03,210.44583129882812,211.13566861758625,207.68645537525987,209.10980696274794,849537
2018-10-04,205.1540985107422,211.14438209963765,204.33327042075913,210.2187719808963,465528
2018-10-05,198.75340270996094,206.66476573656666,197.43484664694873,205.20649141774402,595523
2018-10-08,196.70130920410156,199.967153095053,195.57486254497618,198.26437869206595,574414
2018-10-09,204.5952606201172,205.20651139345696,193.8546618270104,196.2123509951881,557059
2018-10-10,199.9933624267578,204.9881765703668,199.96716692061338,204.9881765703668,474461
2018-10-11,200.2378692626953,201.93191644497028,199.09395437601393,199.49564102383556,549196
2018-10-12,197.63226318359375,205.37893700917752,195.2722895502577,201.7468624611373,344365
2018-10-15,204.67709350585938,206.97564892193674,196.28120298580515,198.31657525250867,486735
2018-10-16,201.8521270751953,205.1596000212256,199.42196691371294,205.1596000212256,616543
2018-10-17,199.06228637695312,201.61527006107377,193.78087249744297,201.61527006107377,651811
2018-10-18,189.25393676757812,200.89588250869835,185.99033176194874,200.89588250869835,1519986
2018-10-19,191.35948181152344,193.28958086406718,189.58731942579834,190.3768956660337,598354
2018-10-22,191.7630615234375,194.79855675956412,190.52604708140115,191.68410657268615,1060480
2018-10-23,191.89462280273438,194.32478297924703,187.66598211615957,191.59633966695858,1338110
2018-10-24,191.43846130371094,193.000077255989,188.22749275102248,192.36841087228854,541796
2018-10-25,192.40345764160156,195.2020874644291,191.16644344755105,191.4384216457257,611592
2018-10-26,192.63157653808594,193.0088146137456,190.06981140016217,190.4909311795838,389703
