Price,Close,High,Low,Open,Volume
Ticker,AC.MX,AC.MX,AC.MX,AC.MX,AC.MX
Date,,,,,
2018-09-10,93.28356170654297,93.50120426084146,91.46468077503516,92.01656180352487,1423314
2018-09-11,94.49613952636719,95.4211262584732,92.73944397868912,93.39237753379761,955441
2018-09-12,92.68504333496094,94.55833499767316,92.43630812770404,93.28356631919215,1153370
2018-09-13,93.08145904541016,94.20077034624562,92.45184940384752,92.56843938908904,911132
2018-09-14,91.62013244628906,93.26023197015003,90.78842368686827,92.5295698324165,978564
2018-09-17,90.9749755859375,92.38188333043178,90.94388294850543,91.35585001643044,436777
2018-09-18,92.00100708007812,92.48293405527089,90.9438811495556,90.9438811495556,832420
2018-09-19,92.48294067382812,93.50897404096187,92.01655701850999,92.07874229659434,699279
2018-09-20,93.88984680175781,94.05307870605621,92.1875619092947,92.1875619092947,612872
2018-09-21,94.23185729980469,94.70600371524434,92.50625445857764,93.74215567008044,2485921
2018-09-24,93.67219543457031,95.21124234737336,92.57620227002566,94.23961972503825,431732
2018-09-25,93.65664672851562,94.41840147845647,92.58397748176355,93.71883200000342,709969
2018-09-26,93.06591033935547,94.58941400549135,92.63061934166359,93.54783139814802,459134
2018-09-27,92.92598724365234,94.97805368734377,92.37410039169495,93.29131235745959,651397
2018-09-28,93.95980072021484,95.0247013487707,92.90267473385245,92.93376737231186,556684
2018-10-01,94.96249389648438,95.02467915888188,94.03751332215188,94.03751332215188,589923
2018-10-02,94.34068298339844,94.72933207645472,92.66171605484426,94.72933207645472,1160249
2018-10-03,92.01656341552734,94.56610662140011,91.0838079006747,94.10749757653852,1315408
2018-10-04,92.47515106201172,93.06589924755629,92.08650203236911,92.10982002529751,611345
2018-10-05,91.63568878173828,93.02705333906725,90.98276110852376,92.55290093957412,581228
2018-10-08,91.65898895263672,92.14091590126291,91.5268497011842,91.85331347429528,776329
2018-10-09,91.1926040649414,92.40518708636287,90.94386893412897,91.7367103103707,623165
2018-10-10,89.85565185546875,91.86885685426257,89.46700283712303,91.11487680982172,500199
2018-10-11,90.2287826538086,90.71847841840618,89.00064999048955,89.9256368094889,839668
2018-10-12,90.2987289428711,92.56843822519212,88.9229137614883,90.37645757549299,520005
2018-10-15,90.5474624633789,91.25480664697781,89.09391867605518,90.19768065784359,343076
2018-10-16,91.23925018310547,91.33252809138841,90.40754144110282,90.9749716717747,341044
2018-10-17,90.6329574584961,91.99322913626605,89.85565935691325,91.16152040478498,405640
2018-10-18,89.88675689697266,91.65899571642736,87.69477636812381,91.02938611749325,810166
2018-10-19,88.76744079589844,91.62789804588094,87.86577808215809,90.14326175616846,636688
2018-10-22,87.5393295288086,90.24432407082953,87.25950168924575,88.97733008025854,600828
2018-10-23,87.01852416992188,89.6924316621257,86.28009331100739,87.36831189018203,803259
2018-10-24,86.2878646850586,87.25171267911054,85.86034835325809,87.22839468470576,1744366
2018-10-25,86.23346710205078,87.82692490738197,85.7049040710852,86.49774565237617,1461807
2018-10-26,86.87084197998047,87.7336433917234,85.09860316569149,85.97694793093073,686698
2018-10-29,83.2408447265625,87.64812914525962,82.51796323838603,86.79310248249959,1193672
2018-10-30,81.9039077758789,84.68663063141634,80.88564317204322,83.44295478392556,2172424
2018-10-31,79.40100860595703,83.55177795345641,78.53043252772247,81.98163827216148,2457620
2018-11-01,83.14757537841797,83.69168165451816,79.30772102038232,79.30772102038232,2160161
2018-11-05,84.1347427368164,84.67885495241515,83.16312013429766,83.16312013429766,1796404
2018-11-06,84.22024536132812,85.12191397617563,83.31080803554529,84.05701347698098,1130108
2018-11-07,83.56731414794922,85.09859223939354,83.29526101933781,84.2979702747465,2212722
2018-11-08,82.19151306152344,84.25135455412443,81.38312219184809,83.64506288444665,1669069
2018-11-09,82.447998046875,84.79543538114001,80.8389914353267,82.19148828539161,1861275
2018-11-12,83.6295166015625,83.97152973225124,82.37029722096318,82.37029722096318,2426343
2018-11-13,81.010009765625,83.80828176839726,80.57472472284002,83.55954661104671,1467301
2018-11-14,81.42974853515625,82.62678829019777,80.8390003337678,81.44529188742086,2212161
2018-11-15,80.27159118652344,81.73291575597597,79.43988225978163,81.35204125727016,1285557
2018-11-16,81.68626403808594,81.81063459518543,78.97349501223485,80.34931613115378,2059248
2018-11-20,82.30811309814453,83.17091464977771,80.45814535580125,81.49194754487579,1801311
2018-11-21,83.13980102539062,83.87046311038351,82.5024168439012,82.5024168439012,2622876
2018-11-22,81.8028564453125,82.90662433614305,81.70180981973768,82.90662433614305,131727
2018-11-23,82.02049255371094,82.75892930375763,80.22493584805045,81.88057865909363,756613
2018-11-26,81.16546630859375,83.94819493432159,80.50476410859936,81.81062515590136,2485370
2018-11-27,82.7123031616211,83.69169461021383,80.17053476189032,81.04111086873175,1143856
2018-11-28,83.97930145263672,84.71773239876279,82.71230747307554,82.71230747307554,4577522
2018-11-29,83.70724487304688,84.7255036151243,82.25369510730533,84.18916596059393,1312860
2018-11-30,81.73289489746094,84.08033250693812,81.54634501738069,83.62949819395658,1625606
2018-12-03,81.59298706054688,84.08033874727066,80.83900691260786,82.51797374888206,1275346
2018-12-04,81.69403076171875,83.30303762376316,81.25097107304896,81.83394465973626,1149009
2018-12-05,81.64739227294922,82.22259120038376,81.00223343349064,81.77175688387196,248471
2018-12-06,81.74844360351562,81.99717877001679,79.45541647265533,81.53080107411637,980544
2018-12-07,80.11611938476562,82.05936474282272,79.66528503842098,81.54635105205904,1081563
2018-12-10,79.70416259765625,80.70687804337794,78.51489723398852,79.9218051569791,616099
2018-12-11,78.46824645996094,80.35708121586565,78.11846466195848,80.35708121586565,788888
2018-12-13,81.491943359375,81.69404255909953,77.18571639586177,77.18571639586177,2048505
2018-12-14,82.68898010253906,83.20199975936193,80.86233052475528,81.41421153325845,1305440
2018-12-17,81.48416900634766,82.47910972024972,80.20940047537131,82.39360644668179,1134231
2018-12-18,81.1343765258789,81.79508467942001,79.91401870122671,81.79508467942001,1304937
2018-12-19,82.65787506103516,83.40408643723693,80.85454375089395,81.33647069587556,1426802
2018-12-20,85.25406646728516,85.67380820521976,81.65517795080129,83.03876779233688,1580782
2018-12-21,84.66331481933594,87.43826903480536,83.21753975611848,85.46393098148351,3025305
2018-12-24,84.8965072631836,85.80594470081063,84.03370581815864,85.01310317500321,125753
2018-12-26,83.19422912597656,84.89651415797492,82.16819569320157,84.89651415797492,764355
2018-12-27,84.03369903564453,84.8965004110312,82.30032164329354,83.02320912185228,514393
2018-12-28,84.37571716308594,85.34733985759263,82.85998220146693,84.1114327064167,538787
2018-12-31,85.32402038574219,85.49502693775294,84.41458291948281,84.70218538698403,369769
2019-01-02,84.8343276977539,85.50280464485706,83.1786846154532,85.15302281616313,344049
2019-01-03,85.43284606933594,85.5572106947494,83.8238331387564,84.7565945157727,846920
2019-01-04,86.02359008789062,86.87084820686856,84.66331824236302,85.81372218391908,1322642
2019-01-07,86.66097259521484,86.8786151371852,85.11415087451311,86.10131695568279,697738
2019-01-08,87.48489379882812,88.04454338713158,85.52609948366978,87.15842412609292,1260156
2019-01-09,88.76744079589844,89.91784459515489,87.72586418671222,87.72586418671222,1217898
2019-01-10,87.64036560058594,89.3815117799677,87.40717378562056,88.84518009405005,1197042
2019-01-11,86.66097259521484,89.00064178202514,86.2956415010584,87.85801250636628,689916
2019-01-14,84.6555404663086,86.18681276985929,84.4689846490696,86.17904405854316,692785
2019-01-15,84.81878662109375,85.66603886151046,84.03371373323164,84.53895877849567,1048261
2019-01-16,84.57781219482422,85.8370373683358,84.05702384287689,84.74881874150887,1130578
2019-01-17,81.33647918701172,85.16855936240171,81.22765791877057,84.18139330612433,18805623
2019-01-18,82.9765853881836,83.78497625254934,82.04382989177725,82.04382989177725,1970164
2019-01-21,81.78730773925781,83.93265217432779,81.54634722387115,83.47404320759229,376009
2019-01-22,81.67849731445312,83.17090845409214,80.45813936219913,82.14487505430098,1348936
2019-01-23,82.7433853149414,83.38854419975056,80.67577532921116,81.75621927831841,1311921
2019-01-24,82.6656494140625,83.8782384484266,82.00494723378668,82.99600346935726,1038526
2019-01-25,82.23815155029297,83.92488721318593,81.65517790299972,83.13981437434292,1548129
2019-01-28,83.28748321533203,83.94818533981423,81.77952317356478,82.5335031944484,1314692
2019-01-29,83.30303955078125,85.44838405990592,82.76670787123568,83.48959537266279,2046813
2019-01-30,84.7099609375,85.33957058545732,82.47133831309232,83.50514634837421,1188940
2019-01-31,86.45111083984375,86.69207139553453,84.81101108588254,84.88873972349425,1741897
2019-02-01,84.90428924560547,86.70762092266678,84.76437532538885,86.66097899571795,954189
2019-02-05,85.65824890136719,86.28008975823681,84.8032221709069,85.18409658232474,684185
2019-02-06,85.44839477539062,86.32673964155197,84.72550718331125,85.86813653178977,1897463
2019-02-07,85.57273864746094,86.51327449750886,84.12696974438063,85.37064542624798,998874
2019-02-08,85.67379760742188,86.28008917711354,85.14523466173691,85.73598287875278,1199860
2019-02-11,85.46393585205078,86.97189627776334,84.58559100930769,85.42507449972385,560661
2019-02-12,85.26960754394531,86.82420389610704,84.70218319638236,85.67380591648346,707468
2019-02-13,84.2513427734375,86.28786598325968,83.34968003777537,85.4794752266199,751914
2019-02-14,83.68392944335938,84.69441357396718,82.89885657849842,84.2591284672632,814304
2019-02-15,84.43013000488281,85.50279935275877,83.03099091607552,83.68392446762374,827451
2019-02-18,83.55177307128906,84.8654087888491,83.06985203336878,84.35238918424672,307427
2019-02-19,84.08811950683594,84.30576205396909,82.44801983053515,83.70724504935292,1099484
2019-02-20,83.3419189453125,84.9042900813919,82.39361413565551,82.39361413565551,747622
2019-02-21,85.26184844970703,85.68935893658683,82.95327165748476,83.54401999843179,1086380
2019-02-22,87.81136322021484,88.14560162487615,85.5027870217767,85.63492626935327,1400705
2019-02-25,87.45381927490234,88.72858780667788,86.66874645815656,88.02901826355364,1785732
2019-02-26,85.56497955322266,88.52648353011425,84.52339697550829,87.7025494102117,1738589
2019-02-27,85.58828735351562,85.89143311360917,84.67107543237495,85.48724074358891,1282617
2019-02-28,84.47676086425781,85.54166143548899,83.4818202083729,85.54166143548899,1630049
2019-03-01,83.77718353271484,86.16348832758993,82.83665359652639,86.16348832758993,908134
2019-03-04,83.20199584960938,84.06479728258412,82.69675085899044,83.69946619813174,577109
2019-03-05,82.70452880859375,83.80829081787459,82.33142306712362,83.47405235812734,895241
2019-03-06,82.836669921875,83.84715996601753,82.36251753981125,82.46356417209962,695543
2019-03-07,81.19656372070312,82.77447801019913,80.95560319284341,82.77447801019913,854825
2019-03-08,83.49736022949219,84.1813863508513,80.52808173356779,80.99445940611291,1916886
2019-03-11,83.01544952392578,84.33685408211886,82.47133722972336,83.76942379093761,605989
2019-03-12,83.03876495361328,84.2591228437304,82.44024204152647,82.82889112666332,1527597
2019-03-13,83.19422912597656,84.03371264287834,81.39089745836249,83.42742096855424,916199
2019-03-14,82.2303695678711,83.62173392685408,81.80285322589077,83.2330848633498,693635
2019-03-15,82.46355438232422,83.73055410837902,82.00495133986526,82.30809713105671,2815546
2019-03-19,83.03099822998047,85.42507824601917,82.61903110929696,83.3186007153232,1460183
2019-03-20,84.45343780517578,84.80321956999093,82.94547762822016,83.23308005350653,1773825
2019-03-21,84.64777374267578,85.50280056223522,84.01038946660624,84.9975555546682,1082778
2019-03-22,83.69947814941406,85.42508126175899,82.48689474303771,84.59337234809813,1502579
2019-03-25,82.92994689941406,83.94820564425012,82.37029124626872,83.36523199394283,662226
2019-03-26,82.92994689941406,84.6400005681896,82.50243051706286,82.93771561159163,869150
2019-03-27,83.37300109863281,83.8704714394269,82.04382197585669,82.85220683191137,1010444
2019-03-28,82.7200698852539,83.84715579072096,82.27701016526049,83.34968543600255,963494
2019-03-29,84.04924774169922,84.33685019525055,82.21482361325756,82.95326042200365,1487598
2019-04-01,83.2641830444336,84.70218348908965,83.0776272117031,83.84715667850884,865995
2019-04-02,83.11648559570312,83.55954527296116,82.26922758777688,82.47132675311099,1027677
2019-04-03,83.10093688964844,83.94041427173701,82.47909608113284,83.19420885970636,1922343
2019-04-04,82.85220336914062,83.67614340502493,82.66565348171818,83.02320990357538,817802
2019-04-05,83.44295501708984,84.3912597066746,82.7122987904491,82.8599814059826,2152310
2019-04-08,83.74610137939453,83.9482005597486,83.10094841916865,83.64505475437464,768738
2019-04-09,83.51292419433594,83.94043466502963,82.80557995454262,83.7538847492781,2276724
2019-04-10,83.78496551513672,84.18138921894764,83.16312464368092,83.71500560019877,2325141
2019-04-11,84.71772003173828,85.05195845894677,83.01544118972132,83.98706383505835,1584091
2019-04-12,83.80457305908203,85.63089609051039,82.90729300830371,84.98771342054643,711538
2019-04-15,83.51075744628906,84.56685198132847,82.79610678129403,83.88396424123972,565744
2019-04-16,84.24128723144531,84.95593790226663,83.43929608911779,83.43929608911779,842647
2019-04-17,84.9797592163086,86.05967444735805,83.76485609591761,84.41598092127167,489772
2019-04-22,84.614501953125,85.49590351998332,84.25717961333233,84.77331659382327,205790
2019-04-23,84.60655975341797,85.72617411453649,83.7727996089282,84.59067526139718,699949
2019-04-24,85.10681915283203,85.52766735335832,83.81251162277731,84.48745719295113,747163
2019-04-25,85.2973861694336,85.59913094496925,84.36040103234275,84.82095438372748,966021
2019-04-26,86.18672180175781,86.21848472555817,84.36039306126591,85.09092819235762,813304
2019-04-29,84.03483581542969,86.10731969499345,83.14549210104421,86.10731969499345,1224441
2019-04-30,85.44825744628906,85.75793840587981,84.11424482876014,84.11424482876014,935782
2019-05-02,87.13959503173828,87.36192946505584,84.71773088806185,85.24180404400195,1614633
2019-05-03,86.67111206054688,87.06019734837557,85.84529406116398,87.06019734837557,931010
2019-05-06,86.3614273071289,86.46465228074669,85.38473694844087,86.08350925649707,1233083
2019-05-07,85.08299255371094,85.98821474875932,83.85220490804686,85.98821474875932,1414055
