Price,Close,High,Low,Open,Volume
Ticker,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX
Date,,,,,
2016-04-28,73.70893859863281,74.63127805077454,73.19810477363006,73.75860269756471,283566
2016-04-29,73.14845275878906,73.92180004189174,72.729856057637,73.70895077531772,367784
2016-05-02,71.36763000488281,73.3896817845064,71.0767417830762,73.14845225651347,666118
2016-05-03,71.60885620117188,73.0845973244039,70.68651664590651,71.26120746977922,656237
2016-05-04,72.16226196289062,72.4744394452117,70.94903412884518,71.62304778787652,537036
2016-05-05,73.06331634521484,73.77989767901138,71.97070059074547,72.16226059755701,564258
2016-05-06,71.43859100341797,73.78700252469382,70.60139210440697,73.78700252469382,519393
2016-05-09,71.64433288574219,72.00616904144623,70.97031385285898,71.44567105480999,396529
2016-05-10,72.70856475830078,72.98526552868609,71.28958422792239,71.65142036582245,515130
2016-05-11,72.64408111572266,74.15585798144234,72.4792933813485,73.08113540200115,585785
2016-05-12,73.58983612060547,74.43528476099279,72.7228939034296,72.7228939034296,424291
2016-05-13,73.7976303100586,74.34215804485851,73.44655573527041,73.59701626732249,242232
2016-05-16,74.46395111083984,74.80069841977571,73.56118254357037,73.86926992554126,625975
2016-05-17,74.3206558227539,74.71471751336138,73.88360150918555,74.03406202374353,216813
2016-05-18,73.81195068359375,76.03304857805709,73.6543292834627,74.4137982222041,498715
2016-05-19,74.44962310791016,74.6000836231733,73.30324790649603,73.81194930562056,307250
2016-05-20,74.5929183959961,75.20909316280405,73.08114140607447,74.44962422682677,227769
2016-05-23,73.25309753417969,74.59292046499667,73.01666269512448,74.59292046499667,156599
2016-05-24,73.41789245605469,73.88360672905898,72.08523584287806,73.26026558214654,183556
2016-05-25,72.02791595458984,74.15586781878393,71.93477528655828,73.48953951248399,612236
2016-05-26,72.74440002441406,72.98084034250384,71.53354397085366,72.09240439533565,192759
2016-05-27,73.03099822998047,73.46088626461538,71.82730845320894,72.74440438478288,823985
2016-05-30,73.04531860351562,73.29609161096802,72.8303773395424,73.15279196866345,45551
2016-05-31,72.30733489990234,73.08113648043596,69.2121340440897,73.08113648043596,518426
2016-06-01,71.09648132324219,73.12412037490566,70.99616885647036,73.08113322223312,487577
2016-06-02,72.7730484008789,72.93784160238313,71.10364467404085,71.10364467404085,453049
2016-06-03,72.35032653808594,72.7014010505454,71.31859111138841,72.7014010505454,216340
2016-06-06,73.7331314086914,74.3707996587681,71.662494349861,71.662494349861,582197
2016-06-07,73.03099822998047,74.29916875210192,72.47214323832279,73.71882017866092,110504
2016-06-08,72.6010971069336,74.00540068228092,71.5765279848279,73.79045397055225,599277
2016-06-09,72.26434326171875,72.90201152472761,71.66966215063184,72.57959695267017,217499
2016-06-10,71.2899398803711,72.36466259213549,70.99617971532075,72.19270848882346,281351
2016-06-13,70.51612854003906,71.11080967086627,70.20088030494452,71.01766901650315,435755
2016-06-14,70.45166015625,70.92453532492121,70.19372625831204,70.44449380732878,139704
2016-06-15,70.53045654296875,70.98900436925506,70.1793765929048,70.37999604993617,564465
2016-06-16,70.19373321533203,70.56630140132239,69.9357992918298,70.53048058581122,236270
2016-06-17,70.19373321533203,70.25105307973766,69.79250509713884,70.25105307973766,536213
2016-06-20,70.2152099609375,70.88870454039805,69.86413544170293,70.26536346368529,590220
2016-06-21,70.55195617675781,71.28276512943336,69.50589351656801,70.28685597122794,588466
2016-06-22,71.78430938720703,73.09546685549428,70.2725324341198,70.58778069187572,670781
2016-06-23,72.73722076416016,73.0596408133208,71.79146512600126,71.79146512600126,531180
2016-06-24,70.27252960205078,71.6481732158784,68.06576455508448,71.6481732158784,538162
2016-06-27,69.38409423828125,70.32985545309224,68.71060506968864,70.3226891045891,555696
2016-06-28,70.99617767333984,71.43323200085933,69.4055926973875,69.4557462038411,474405
2016-06-29,73.21726989746094,73.91225805168678,71.01767120022096,71.01767120022096,629458
2016-06-30,75.47418212890625,75.80376853207612,72.36465407278156,73.21726907296106,718389
2016-07-01,74.90816497802734,75.87541419340504,74.65739200643321,75.40969998857233,439288
2016-07-04,75.24491882324219,75.29507233231725,74.14870250608567,74.90817695735113,145053
2016-07-05,74.3851318359375,75.51717426369224,73.01665459535536,75.23058048287409,164081
2016-07-06,73.754638671875,74.89384211669207,72.73006947323967,74.08421964584075,808834
2016-07-07,73.03099822998047,74.69323597253897,72.80889059645573,73.75464645918173,866014
2016-07-08,73.92658996582031,74.15586391579598,73.0381540929549,73.0381540929549,232940
2016-07-11,74.39945983886719,76.14051065251587,73.44654329724521,73.99823182134215,300968
2016-07-12,74.5212631225586,75.15893139803885,74.1701831539249,74.39945707919509,651078
2016-07-13,74.62874603271484,75.23058811379047,74.36364580196167,74.52843355287997,513194
2016-07-14,75.05146789550781,75.65330997842469,74.51410655019392,74.5570937085959,544364
2016-07-15,75.13027954101562,75.660474525196,74.52127112409359,75.05146610827396,513745
2016-07-18,75.38104248046875,75.65330357115997,74.51410023941114,75.02996796183393,488626
2016-07-19,75.27357482910156,75.9470694584277,74.59291931765398,75.38104819046755,473556
2016-07-20,77.20806884765625,77.51615619461596,74.87233699550399,75.66763211285765,480761
2016-07-21,75.86109161376953,77.30122157368535,75.59599684412737,77.01462775816306,449762
2016-07-22,76.23367309570312,76.71371464319947,75.37389156024277,75.78945236239912,355900
2016-07-25,76.47726440429688,78.08218754272924,75.438367999805,76.24082956902117,171920
2016-07-26,78.3186264038086,78.80583426260476,76.83550924731945,78.09651878767235,654439
2016-07-27,75.82527160644531,78.09651764247893,74.03406707336093,78.09651764247893,973393
2016-07-28,77.32988739013672,77.38004090169787,75.76795671624583,75.82527657697938,522638
2016-07-29,76.96446228027344,77.40151655104812,75.30939131586794,77.25822239873445,401913
2016-08-01,76.66354370117188,77.23673126116726,75.54583397213474,76.9787974058015,192081
2016-08-02,76.97163391113281,77.20090785036501,76.23365859005173,76.66354654282186,281065
2016-08-03,77.38719940185547,77.65946051324147,76.31247672055811,77.0146258111986,340878
2016-08-04,77.43018341064453,77.73827078540548,76.81400866112266,77.39435713619619,140168
2016-08-05,78.08219146728516,78.2326519941402,77.25106992886016,77.25106992886016,131151
2016-08-08,77.17941284179688,78.44758309890564,76.32679783374591,78.16815566146944,141001
2016-08-09,77.65229034423828,78.45475187466786,77.38002924624776,77.74543647048074,252240
2016-08-10,77.94603729248047,78.096497779032,76.84265492478148,77.76691688473039,225269
2016-08-11,77.573486328125,78.56940111366991,77.25823803596369,78.05353331481352,265908
2016-08-12,77.09343719482422,78.58372058517298,75.95423380678093,77.64513121769161,282794
2016-08-15,82.08014678955078,85.75570163230466,77.1149280882364,77.1149280882364,509901
2016-08-16,78.626708984375,82.08731729271283,78.03203326154818,82.08731729271283,490479
2016-08-17,75.56732940673828,78.17532248281968,74.94398832989353,77.73826818750125,518391
2016-08-18,76.47726440429688,76.6850447784597,75.57450128854117,75.57450128854117,308605
2016-08-19,76.04021453857422,76.83550980601439,75.12311867212999,76.59190860800625,327740
2016-08-22,76.91431427001953,77.37286214973756,75.34522296480272,75.34522296480272,298155
2016-08-23,77.7884292602539,78.46192390539834,76.89999335365142,76.89999335365142,556660
2016-08-24,77.96038055419922,78.62670882672751,77.24389877583857,77.78842645796287,231871
2016-08-25,78.09651947021484,78.5550674041103,77.5663244465837,78.0320387293495,443816
2016-08-26,75.45269012451172,79.16406574821583,74.87234166560894,78.10367583648429,483880
2016-08-29,77.07910919189453,78.30429234774813,75.48135245902787,75.48135245902787,206172
2016-08-30,77.84575653076172,78.08935774354661,77.19375540303237,78.08935774354661,252299
2016-08-31,76.7996826171875,77.86723892310641,76.41994815398748,77.85291169289903,249283
2016-09-01,80.59703063964844,81.67891961423166,76.80684152088905,76.87132772096665,1463897
2016-09-02,80.29610443115234,81.67174799232899,78.81298752100092,80.66867251243374,554724
2016-09-05,79.99517822265625,82.0371498550415,78.82730962147076,80.29609920715065,360486
2016-09-06,79.27871704101562,80.91946111785414,78.0463673961362,79.99519888419458,733929
2016-09-07,81.03408813476562,81.47830880574841,78.45475482289383,79.27870996224345,314405
2016-09-08,81.64309692382812,82.19479095745626,80.42508008018932,81.01976127154146,252625
2016-09-09,80.7618179321289,81.57144028358418,79.5652948075126,81.57144028358418,267357
2016-09-12,78.93479919433594,79.8232405688441,76.88566079344766,78.81299859932707,686741
2016-09-13,77.76692962646484,79.66560735296898,75.94706532958963,78.93479290846848,835449
2016-09-14,78.40460205078125,79.37185136849527,76.20500318669052,77.94605414510464,953207
2016-09-15,77.64513397216797,79.52231277372397,76.99313291588975,78.33295583834753,7489174
2016-09-19,77.43734741210938,78.09650929793618,76.87849253211179,77.65228865331977,1761697
2016-09-20,77.72394561767578,78.67686222721468,77.41585823474033,77.4516790438171,473189
2016-09-21,80.13131713867188,80.57553779621834,77.73110434420025,77.73110434420025,1094538
2016-09-22,81.0125961303711,82.39540620976172,79.87339270313169,82.39540620976172,626496
2016-09-23,79.36467742919922,81.67891578152394,79.01360291825222,80.46089904850358,475416
2016-09-26,80.56836700439453,81.66458862466956,77.88872690958397,79.36467749947442,421446
2016-09-27,80.42507934570312,80.95527432930504,78.89897513089448,80.69017957066515,573309
2016-09-28,80.87645721435547,81.38515859613057,79.75158109604781,80.65434962315952,298617
2016-09-29,79.30020141601562,80.92661260604548,78.49057899508581,80.92661260604548,774495
2016-09-30,79.55097198486328,81.03408906621141,78.82732384897855,79.4649976688167,543102
2016-10-03,82.22344970703125,82.76081103617334,79.88771759912346,80.24595848521818,532038
2016-10-04,80.88363647460938,82.223459516321,79.9450469902902,82.223459516321,723662
2016-10-05,83.09037780761719,83.72804603867723,80.86928578634905,80.86928578634905,538198
2016-10-06,80.47523498535156,83.82120365565198,79.42200587222604,83.11188820926385,699752
2016-10-07,82.33808898925781,83.21936402818878,80.6328642349202,80.6328642349202,675651
2016-10-10,83.67790985107422,84.00032447367109,82.57452722610725,82.74648132707075,588572
2016-10-11,85.64105224609375,86.2357333379003,82.93275243638936,83.52743352819591,1138016
2016-10-12,84.90309143066406,85.96348687649885,83.84269598482928,85.64106679380427,711681
2016-10-13,85.29714965820312,85.66971774176811,83.85701989228602,84.66664225572474,346342
2016-10-14,84.6451416015625,86.17841189358792,84.1865937833673,85.30430340692796,411699
2016-10-17,85.72703552246094,86.17125067295878,84.25824586765107,84.63081940855027,135124
2016-10-18,84.6236572265625,85.71987339443314,84.40871052190005,85.71987339443314,435709
2016-10-19,85.89899444580078,86.33604873979762,84.62365783695303,84.63082418484593,837817
2016-10-20,85.81301879882812,86.53666691381886,83.84986028849502,83.84986028849502,391727
2016-10-21,86.09961700439453,86.3073973833434,83.97883152224651,83.97883152224651,107991
2016-10-24,88.50698852539062,89.55305121051515,85.0965339101932,85.0965339101932,307723
2016-10-25,87.24597930908203,88.50698870544097,85.74853509229231,88.50698870544097,436486
2016-10-26,87.7905044555664,88.04843831259682,85.97780657489061,87.24597681668868,231681
2016-10-27,88.33502960205078,88.44250295050135,86.69428585024863,87.71885490167716,146829
2016-10-28,87.71886444091797,88.84374061554252,85.97781349891211,88.26339212364795,310114
2016-10-31,88.7291030883789,88.83657645115913,86.07095627831438,87.72603294595629,168602
2016-11-01,86.98088836669922,88.84373988390374,86.40053441326177,88.84373988390374,541315
2016-11-03,86.966552734375,88.12008878768523,82.88260895119846,87.63288097966401,732806
2016-11-04,86.80176544189453,87.76901471487571,85.3043157361084,87.76901471487571,550848
2016-11-07,90.09040832519531,95.12010750413558,87.80483539651787,87.80483539651787,921361
2016-11-08,92.73423767089844,93.14263756017807,90.09042344494347,90.09042344494347,651853
2016-11-09,88.49266815185547,93.55103334856175,81.67892474153119,92.42615168120633,1161629
2016-11-10,82.1231460571289,88.95838309950769,78.81299816626954,88.75060272111067,1060036
2016-11-11,81.30635833740234,82.60318866640722,78.93479982531149,81.67892647403185,757537
2016-11-14,84.07196807861328,86.35754666898862,82.0371624802308,82.0371624802308,1179421
2016-11-15,84.60932159423828,87.40360132625679,82.73214303280307,84.70246771397589,852905
2016-11-16,83.93584442138672,86.6942982731779,82.96859507937194,84.60933359996345,362741
2016-11-17,80.61852264404297,85.71987457948441,80.3892487068502,83.95016381443936,1830584
2016-11-18,77.68095397949219,81.42098977958942,77.25106600086173,80.7689941963697,1473804
2016-11-22,81.47830963134766,83.86419529219157,75.59599482043326,75.59599482043326,1438472
2016-11-23,82.44554901123047,82.61034220743372,79.78740255983817,81.51412061457889,1151573
2016-11-24,81.39232635498047,82.47421533666726,80.4680642341606,82.45272175860758,51998
2016-11-25,82.33092498779297,83.09039393481731,81.46397721284502,81.46397721284502,826616
2016-11-28,82.25926971435547,82.68199679831591,80.9624394685513,81.9655150331075,770878
2016-11-29,81.47830963134766,82.32375835802858,80.96960821891656,82.25927215475923,1257826
2016-11-30,78.87747955322266,82.30942806664437,77.48750856395898,82.30942806664437,1286012
2016-12-01,76.56324768066406,78.81300015692877,76.13335968216349,78.08219110611005,826396
2016-12-02,76.34829711914062,76.84983764750616,75.80377489929992,76.82834406860748,481445
2016-12-05,76.50593566894531,77.09345060262164,76.1047075580414,76.15486107190439,464945
2016-12-06,79.41484069824219,80.03818183690682,76.16917899392008,76.57757340440455,541282
2016-12-07,77.46600341796875,79.50797517091942,77.34419737449188,79.32168839823855,1918409
2016-12-08,77.9890365600586,78.3831037048724,76.57756665304427,77.46600794929324,512790
2016-12-09,78.30429077148438,78.69119157075332,77.38002866206223,77.91738997221545,781858
2016-12-13,80.04534149169922,81.3206781242343,79.30019982032911,79.38617959767555,1126049
2016-12-14,80.94810485839844,83.03306376258197,79.90203676620065,80.05250273353987,999324
2016-12-15,80.9910888671875,81.67891061641984,79.89487278352591,81.01974879002901,1206068
2016-12-16,79.4649887084961,81.6789145582133,77.4516713957081,80.99109277578692,496011
2016-12-19,79.37901306152344,80.56836991389332,79.09958561871211,80.23878896766259,224985
2016-12-20,78.49774169921875,80.10266481463947,78.16816073792401,79.27154332990494,199703
