Price,Close,High,Low,Open,Volume
Ticker,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX
Date,,,,,
2018-07-05,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2018-07-06,12.858062744140625,13.251840835806282,13.243804843480039,13.243804843480039,25
2018-07-09,13.74205207824707,13.822415209716558,13.74205207824707,13.74205207824707,27097
2018-07-10,14.41710090637207,14.41710090637207,14.41710090637207,14.41710090637207,3698
2018-07-11,14.37691879272461,14.37691879272461,14.37691879272461,14.37691879272461,121
2018-07-12,14.37691879272461,14.45728192006823,14.37691879272461,14.45728192006823,26
2018-07-13,14.37691879272461,14.37691879272461,14.37691879272461,14.37691879272461,0
2018-07-16,14.37691879272461,14.37691879272461,14.37691879272461,14.37691879272461,0
2018-07-17,14.352811813354492,14.352811813354492,13.581327666433257,13.581327666433257,2609
2018-07-18,14.352811813354492,14.34477421404751,14.34477421404751,14.34477421404751,17
2018-07-19,14.352811813354492,14.272448680443548,13.661690799344202,14.272448680443548,4
2018-07-20,14.352811813354492,14.626045179235815,13.918850574131419,13.918850574131419,66
2018-07-23,12.777698516845703,12.777698516845703,12.777698516845703,12.777698516845703,663
2018-07-24,12.777698516845703,12.777698516845703,12.777698516845703,12.777698516845703,0
2018-07-25,12.777698516845703,13.163440583309852,13.163440583309852,13.163440583309852,5
2018-07-26,12.777698516845703,13.163440583309852,13.163440583309852,13.163440583309852,2
2018-07-27,12.777698516845703,12.858061648299046,12.850024852897763,12.850024852897763,144
2018-07-30,12.890207290649414,12.890207290649414,12.890207290649414,12.890207290649414,20953
2018-07-31,12.882170677185059,12.882170677185059,12.882170677185059,12.882170677185059,13109
2018-08-01,12.882170677185059,12.882170677185059,12.882170677185059,12.882170677185059,0
2018-08-02,12.882170677185059,12.882170677185059,12.882170677185059,12.882170677185059,0
2018-08-03,12.882170677185059,12.882170677185059,12.882170677185059,12.882170677185059,0
2018-08-06,12.641081809997559,12.641081809997559,12.641081809997559,12.641081809997559,3755
2018-08-07,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,32820
2018-08-08,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2018-08-09,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2018-08-10,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2018-08-13,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2018-08-14,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2018-08-15,12.673227310180664,12.673227310180664,12.673227310180664,12.673227310180664,2105
2018-08-16,12.673227310180664,12.673227310180664,12.673227310180664,12.673227310180664,0
2018-08-17,12.673227310180664,12.673227310180664,12.673227310180664,12.673227310180664,0
2018-08-20,12.673227310180664,12.673227310180664,12.673227310180664,12.673227310180664,104
2018-08-21,13.211658477783203,13.211658477783203,13.139331336125746,13.139331336125746,144823
2018-08-22,13.211658477783203,13.211658477783203,13.211658477783203,13.211658477783203,0
2018-08-23,12.882170677185059,12.986642589351513,12.882170677185059,12.986642589351513,16215
2018-08-24,12.882170677185059,12.882170677185059,12.882170677185059,12.882170677185059,146090
2018-08-27,13.01878833770752,13.01878833770752,13.01878833770752,13.01878833770752,13205
2018-08-28,13.042896270751953,13.042896270751953,13.034860278873612,13.034860278873612,5764
2018-08-29,13.042896270751953,13.042896270751953,13.042896270751953,13.042896270751953,0
2018-08-30,13.356310844421387,13.356310844421387,13.356310844421387,13.356310844421387,173
2018-08-31,12.938425064086914,12.938425064086914,12.938425064086914,12.938425064086914,681
2018-09-03,12.938425064086914,12.938425064086914,12.938425064086914,12.938425064086914,0
2018-09-04,12.938425064086914,12.938425064086914,12.938425064086914,12.938425064086914,0
2018-09-05,12.938425064086914,12.938425064086914,12.938425064086914,12.938425064086914,0
2018-09-06,12.938425064086914,12.938425064086914,12.938425064086914,12.938425064086914,0
2018-09-07,12.938425064086914,12.938425064086914,12.938425064086914,12.938425064086914,0
2018-09-10,12.930386543273926,12.930386543273926,12.552680510546061,12.552680510546061,2778
2018-09-11,12.456247329711914,12.456247329711914,12.456247329711914,12.456247329711914,260
2018-09-12,12.858062744140625,12.858062744140625,12.80984437890321,12.80984437890321,196289
2018-09-13,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2018-09-14,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2018-09-17,12.416065216064453,12.416065216064453,12.416065216064453,12.416065216064453,2463
2018-09-18,12.416065216064453,12.416065216064453,12.416065216064453,12.416065216064453,0
2018-09-19,12.416065216064453,12.416065216064453,12.416065216064453,12.416065216064453,0
2018-09-20,12.464282989501953,12.464282989501953,12.464282989501953,12.464282989501953,3048
2018-09-21,12.464282989501953,12.464282989501953,12.464282989501953,12.464282989501953,0
2018-09-24,12.464282989501953,12.464282989501953,12.464282989501953,12.464282989501953,0
2018-09-25,12.464282989501953,12.464282989501953,12.464282989501953,12.464282989501953,3249
2018-09-26,12.464282989501953,12.464282989501953,12.464282989501953,12.464282989501953,0
2018-09-27,12.456247329711914,12.456247329711914,12.456247329711914,12.456247329711914,5463
2018-09-28,12.456247329711914,12.456247329711914,12.456247329711914,12.456247329711914,0
2018-10-01,12.456247329711914,12.456247329711914,12.456247329711914,12.456247329711914,0
2018-10-02,12.456247329711914,12.456247329711914,12.456247329711914,12.456247329711914,0
2018-10-03,12.464282989501953,12.464282989501953,12.464282989501953,12.464282989501953,464
2018-10-04,12.464282989501953,12.464282989501953,12.464282989501953,12.464282989501953,0
2018-10-05,12.464282989501953,12.464282989501953,12.464282989501953,12.464282989501953,0
2018-10-08,11.893707275390625,11.893707275390625,11.893707275390625,11.893707275390625,3016
2018-10-09,11.893707275390625,11.893707275390625,11.893707275390625,11.893707275390625,0
2018-10-10,11.893707275390625,11.893707275390625,11.893707275390625,11.893707275390625,0
2018-10-11,11.893707275390625,11.893707275390625,11.893707275390625,11.893707275390625,0
2018-10-12,11.893707275390625,11.893707275390625,11.893707275390625,11.893707275390625,0
2018-10-15,11.652617454528809,11.81334290764787,11.652617454528809,11.81334290764787,20258
2018-10-16,11.692798614501953,11.692798614501953,11.692798614501953,11.692798614501953,217
2018-10-17,11.692798614501953,11.692798614501953,11.692798614501953,11.692798614501953,0
2018-10-18,11.692798614501953,11.692798614501953,11.692798614501953,11.692798614501953,0
2018-10-19,11.532073974609375,11.532073974609375,11.532073974609375,11.532073974609375,3645
2018-10-22,11.532073974609375,11.532073974609375,11.532073974609375,11.532073974609375,0
2018-10-23,11.532073974609375,11.532073974609375,11.532073974609375,11.532073974609375,0
2018-10-24,11.090078353881836,11.090078353881836,11.090078353881836,11.090078353881836,36765
2018-10-25,11.090078353881836,11.090078353881836,11.090078353881836,11.090078353881836,0
2018-10-26,11.090078353881836,11.090078353881836,11.090078353881836,11.090078353881836,0
2018-10-29,11.090078353881836,11.090078353881836,11.090078353881836,11.090078353881836,0
2018-10-30,11.090078353881836,11.090078353881836,11.090078353881836,11.090078353881836,0
2018-10-31,11.090078353881836,11.090078353881836,11.090078353881836,11.090078353881836,0
2018-11-01,12.134796142578125,12.134796142578125,12.134796142578125,12.134796142578125,70643
2018-11-05,12.416065216064453,12.416065216064453,12.416065216064453,12.416065216064453,5411
2018-11-06,12.416065216064453,12.416065216064453,12.416065216064453,12.416065216064453,0
2018-11-07,12.416065216064453,12.416065216064453,12.416065216064453,12.416065216064453,0
2018-11-08,12.062469482421875,12.062469482421875,12.062469482421875,12.062469482421875,2091
2018-11-09,12.062469482421875,12.062469482421875,12.062469482421875,12.062469482421875,0
2018-11-12,12.062469482421875,12.062469482421875,12.062469482421875,12.062469482421875,0
2018-11-13,12.062469482421875,12.062469482421875,12.062469482421875,12.062469482421875,0
2018-11-14,12.062469482421875,12.062469482421875,12.062469482421875,12.062469482421875,0
2018-11-15,10.84898853302002,10.84898853302002,10.84898853302002,10.84898853302002,1027
2018-11-16,10.96953296661377,10.96953296661377,10.96953296661377,10.96953296661377,1601
2018-11-20,10.96953296661377,10.96953296661377,10.96953296661377,10.96953296661377,0
2018-11-21,10.96953296661377,10.96953296661377,10.96953296661377,10.96953296661377,0
2018-11-22,10.96953296661377,10.96953296661377,10.96953296661377,10.96953296661377,0
2018-11-23,10.688264846801758,10.688264846801758,10.688264846801758,10.688264846801758,3513
2018-11-26,10.688264846801758,10.688264846801758,10.688264846801758,10.688264846801758,0
2018-11-27,10.688264846801758,10.688264846801758,10.688264846801758,10.688264846801758,0
2018-11-28,10.688264846801758,10.688264846801758,10.688264846801758,10.688264846801758,0
2018-11-29,10.96953296661377,10.96953296661377,10.929352204335999,10.929352204335999,21966
2018-11-30,10.96953296661377,10.96953296661377,10.96953296661377,10.96953296661377,0
2018-12-03,10.96953296661377,10.96953296661377,10.96953296661377,10.96953296661377,0
2018-12-04,10.640045166015625,10.640045166015625,10.640045166015625,10.640045166015625,269
2018-12-05,10.640045166015625,10.640045166015625,10.640045166015625,10.640045166015625,0
2018-12-06,10.640045166015625,10.640045166015625,10.640045166015625,10.640045166015625,0
2018-12-07,10.640045166015625,10.640045166015625,10.640045166015625,10.640045166015625,0
2018-12-10,10.567720413208008,11.122224817190805,10.567720413208008,11.122224817190805,28263
2018-12-11,10.567720413208008,10.567720413208008,10.567720413208008,10.567720413208008,0
2018-12-13,10.567720413208008,10.567720413208008,10.567720413208008,10.567720413208008,10820
2018-12-14,11.411529541015625,11.411529541015625,11.411529541015625,11.411529541015625,52510
2018-12-17,11.411529541015625,11.411529541015625,11.411529541015625,11.411529541015625,0
2018-12-18,11.411529541015625,11.411529541015625,11.411529541015625,11.411529541015625,0
2018-12-19,11.411529541015625,11.411529541015625,11.411529541015625,11.411529541015625,0
2018-12-20,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,31358
2018-12-21,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,0
2018-12-24,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,0
2018-12-26,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,0
2018-12-27,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,0
2018-12-28,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,0
2018-12-31,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,0
2019-01-02,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,0
2019-01-03,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,0
2019-01-04,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,0
2019-01-07,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,17304
2019-01-08,11.57225513458252,11.57225513458252,11.57225513458252,11.57225513458252,0
2019-01-09,11.97407054901123,11.97407054901123,11.572255664114488,11.572255664114488,140859
2019-01-10,11.97407054901123,11.97407054901123,11.97407054901123,11.97407054901123,0
2019-01-11,11.97407054901123,11.97407054901123,11.97407054901123,11.97407054901123,0
2019-01-14,11.97407054901123,11.97407054901123,11.97407054901123,11.97407054901123,0
2019-01-15,11.97407054901123,11.97407054901123,11.97407054901123,11.97407054901123,0
2019-01-16,11.933887481689453,11.933887481689453,11.933887481689453,11.933887481689453,253547
2019-01-17,12.295519828796387,12.295519828796387,12.295519828796387,12.295519828796387,449
2019-01-18,12.295519828796387,12.295519828796387,12.295519828796387,12.295519828796387,0
2019-01-21,12.295519828796387,12.295519828796387,12.295519828796387,12.295519828796387,0
2019-01-22,12.134796142578125,12.134796142578125,12.134796142578125,12.134796142578125,1405
2019-01-23,12.134796142578125,12.134796142578125,12.134796142578125,12.134796142578125,0
2019-01-24,12.134796142578125,12.134796142578125,12.134796142578125,12.134796142578125,0
2019-01-25,12.134796142578125,12.134796142578125,12.134796142578125,12.134796142578125,0
2019-01-28,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,292
2019-01-29,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2019-01-30,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2019-01-31,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2019-02-01,12.858062744140625,12.858062744140625,12.858062744140625,12.858062744140625,0
2019-02-05,12.239265441894531,12.616971469162332,12.239265441894531,12.616971469162332,17491
2019-02-06,12.255338668823242,12.255338668823242,12.255338668823242,12.255338668823242,1551
2019-02-07,12.255338668823242,12.255338668823242,12.255338668823242,12.255338668823242,0
2019-02-08,12.697334289550781,12.697334289550781,12.697334289550781,12.697334289550781,985
2019-02-11,12.456247329711914,12.456247329711914,12.456247329711914,12.456247329711914,917
2019-02-12,12.456247329711914,12.456247329711914,12.456247329711914,12.456247329711914,0
2019-02-13,12.05443286895752,12.05443286895752,12.05443286895752,12.05443286895752,291
2019-02-14,12.05443286895752,12.05443286895752,12.05443286895752,12.05443286895752,0
2019-02-15,12.05443286895752,12.05443286895752,12.05443286895752,12.05443286895752,0
2019-02-18,11.532073974609375,11.652617867783736,11.250803818855982,11.250803818855982,18478
2019-02-19,11.532073974609375,11.532073974609375,11.532073974609375,11.532073974609375,0
