Price,Close,High,Low,Open,Volume
Ticker,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX
Date,,,,,
2018-07-16,73.3406982421875,73.4146041521927,70.50462414025132,71.15128323265807,1240989
2018-07-17,73.37764739990234,74.64325961303794,73.01736491734097,73.59935807038893,3994173
2018-07-18,72.97117614746094,73.90421888433117,72.73099251068686,73.65479524674099,2967602
2018-07-19,71.49309539794922,74.07050595728879,71.3175706172743,72.98041841299523,1260473
2018-07-20,70.47691345214844,72.888039221166,69.7471084255056,71.28985734417877,1848881
2018-07-23,69.4976806640625,71.37299902929833,69.39606180257191,70.67090699937843,1204953
2018-07-24,69.90415954589844,70.06120433791669,69.42378516794368,69.79330771532385,2225393
2018-07-25,68.8048324584961,70.55081910578744,68.71244654433005,70.54157910475969,2908558
2018-07-26,68.92491912841797,70.13509839454669,68.58310959649415,69.29444161329812,2036189
2018-07-27,68.93415832519531,69.25748785267574,68.33368517527161,68.98958423046193,1823195
2018-07-30,68.74939727783203,69.28520455122818,68.04731227964619,68.5923525057159,1838217
2018-07-31,68.53692626953125,69.35911012909425,68.36140149679687,68.96187467631226,2110627
2018-08-01,68.43531036376953,68.74939992007319,67.44684168943782,68.14892671460683,1300535
2018-08-02,67.53921508789062,68.18587415031035,67.3452173691647,67.8994975723895,2933516
2018-08-03,68.34292602539062,69.02653804171541,67.72397286731089,68.010356493545,1252970
2018-08-06,68.41682434082031,68.88796568187041,68.04730890664115,68.62930205872296,898689
2018-08-07,68.23206329345703,68.81405641713287,67.95491968329436,68.60158575765566,2377537
2018-08-08,68.26902770996094,68.39835953694256,67.58541561762149,68.39835953694256,1675024
2018-08-09,65.72856140136719,69.07272255709344,64.86018463590875,68.66625417483942,2158207
2018-08-10,65.5068588256836,66.31980273866556,64.66619490880232,65.90408725684685,1526448
2018-08-13,65.1373291015625,66.38446131303989,64.9618043365502,65.22970796018025,1492739
2018-08-14,65.04495239257812,65.98722805850807,64.87866762234867,65.02647239141076,1580883
2018-08-15,64.70314025878906,66.32903494165224,64.43523663704049,65.18351454906075,1467674
2018-08-16,64.79552459716797,65.47913666162441,64.22276435242813,65.17428710934811,1615467
2018-08-17,63.49296188354492,65.24818135330041,63.00334053825972,65.22046840033346,1872332
2018-08-20,64.40752410888672,64.74009363821064,63.44676847395708,63.44676847395708,825573
2018-08-21,64.33362579345703,64.7862871875355,64.00105622489359,64.48143762306564,2782701
2018-08-22,64.19505310058594,64.54610266715024,63.4098221485201,64.33362492696364,4133397
2018-08-23,64.23200225830078,64.61999771076454,63.742387942374314,64.28742816635119,1953341
2018-08-24,64.05647277832031,64.93408953027581,63.742383258374396,64.25047753835153,907484
2018-08-27,64.79552459716797,65.25742597413556,64.38904913005868,64.38904913005868,2807685
2018-08-28,63.88095474243164,64.96180215284207,63.4005734168793,64.86018329736196,3165418
2018-08-29,64.57382202148438,65.45143192874643,63.252783635485166,63.7978239457085,2797765
2018-08-30,62.68001174926758,64.97104554509161,62.328969260769775,64.5091441953578,2404446
2018-08-31,63.68696212768555,64.3428612167802,62.27354508588456,62.67077349156873,4125249
2018-09-03,64.27819061279297,64.4352353730651,63.61305157157576,63.61305157157576,837545
2018-09-04,62.74467849731445,64.49990505944041,62.67077258883317,64.49990505944041,2235142
2018-09-05,62.014869689941406,63.197343008652076,61.31278474677388,62.67076872919405,2619960
2018-09-06,61.74696350097656,62.809337919514014,61.432873994447114,62.301250709294976,2185248
2018-09-07,63.57609558105469,64.19504164058515,61.432873799592585,61.432873799592585,3924794
2018-09-10,62.56916046142578,63.61305498328898,61.940974338591246,63.57610202923338,2047252
2018-09-11,62.929447174072266,63.51144038135771,61.34050528338791,62.07031031680948,3677800
2018-09-12,63.825523376464844,64.60152128776997,62.569158223782146,63.08648546594885,3777125
2018-09-13,64.22276306152344,65.04495398021058,63.88096056019344,63.88096056019344,6257780
2018-09-14,64.77703857421875,64.92484332003926,63.603805366514194,63.68695126258231,1954640
2018-09-17,64.9433364868164,66.09808993040805,64.36133624049057,64.54610102029865,2079663
2018-09-18,65.32209777832031,66.09809582662501,63.9179205667991,64.72162452447688,2013078
2018-09-19,65.1650390625,66.04264875115867,64.8786624995165,65.47912857699095,2041029
2018-09-20,65.0172348022461,65.81170572858002,64.5922863843556,65.31285139938973,2137840
2018-09-21,64.09343719482422,66.1442805854898,63.67772874452441,64.93410114514737,20637601
2018-09-24,64.95256042480469,65.17427812980152,63.40981172982233,63.93637894509405,2138429
2018-09-25,64.54610443115234,65.3775213160289,64.22276781141584,65.10962470524801,1149248
2018-09-26,62.52296447753906,64.83247113370103,62.245820859577634,64.66618637253517,2023472
2018-09-27,62.69849395751953,63.151155322739505,61.80240417979952,62.8093457746029,1696832
2018-09-28,61.46982955932617,62.67076878296733,61.18345299142146,62.3659192630918,1355304
2018-10-01,61.968685150146484,62.36592058244441,61.19268723791224,61.37745200180376,2038946
2018-10-02,62.282779693603516,63.225062445214164,61.86707127545835,62.07030900808244,1331518
2018-10-03,61.27582931518555,62.52296143929889,60.97097275985317,62.50448848809146,1543931
2018-10-04,59.34508514404297,61.3866883227108,58.52290128175768,61.3866883227108,3167706
2018-10-05,59.17879867553711,59.723845933239545,58.01480882472068,59.723845933239545,2342492
2018-10-08,60.00098419189453,60.50907851005612,58.966329650264335,59.39127805815609,1309784
2018-10-09,60.30583953857422,60.65688907771779,59.41898978630758,60.1487947700391,1492330
2018-10-10,57.903953552246094,60.46288393161864,57.728432307792,60.09336848984382,1975328
2018-10-11,57.80233383178711,58.60604118258419,57.10024534038355,57.74690440192857,3416454
2018-10-12,57.80233383178711,58.550615276753234,56.832341715442,58.42128346444423,2221541
2018-10-15,57.488243103027344,58.0425268519538,56.832344014624034,57.72843378477046,1974892
2018-10-16,57.93166732788086,58.35661573039803,57.4512894938941,57.4512894938941,2289138
2018-10-17,57.663761138916016,58.46747200147202,56.675292561040386,58.07023657028527,2707512
2018-10-18,56.0471076965332,57.67300240977764,55.47435101356255,57.67300240977764,2100919
2018-10-19,56.684532165527344,57.285001784179514,55.43739645166051,56.19491788009861,1653373
2018-10-22,54.624454498291016,57.16491191680613,53.85769656771501,56.95243771923182,1776663
2018-10-23,54.00550842285156,55.575973817302206,53.19256453257064,54.75378992597954,2824216
2018-10-24,53.07246780395508,54.33807656354296,52.407328707399564,54.014747016066124,1834437
2018-10-25,52.342655181884766,53.40502958163461,51.63132675690846,52.78608000705949,2356019
2018-10-26,50.938480377197266,53.21103417624316,50.55972141068962,51.7421877404642,2470865
2018-10-29,50.01468276977539,51.67752709637939,49.10011997595579,51.17867626521779,4326194
2018-10-30,53.04474639892578,53.562077150868184,49.75601122480084,49.87610655586428,5162778
2018-10-31,54.09788131713867,55.723772336330015,53.04474339699546,53.04474339699546,6561832
2018-11-01,57.127960205078125,57.32195793003373,53.81150830748409,53.92236364688334,3074222
2018-11-05,58.29195022583008,58.59680681498137,56.370442400611054,57.08177091793637,4359790
2018-11-06,58.77233123779297,59.123377277103586,57.525198907965226,58.44900167791997,3127096
2018-11-07,58.827754974365234,59.11413507396141,56.66605656110016,58.883184403843465,3033073
2018-11-08,56.03786849975586,59.040227106454346,55.779204885944466,58.1718538857822,3442932
2018-11-09,56.44434356689453,57.79309818731098,54.92007122613543,55.90853983332715,4924442
2018-11-12,55.197208404541016,58.28270940024968,54.966257741760515,56.139487531568776,2295221
2018-11-13,54.82769012451172,56.5736802287471,54.12560160657619,55.06788080561462,3175143
2018-11-14,53.81150817871094,56.019396104945805,52.8230395550328,54.52283669254031,3533004
2018-11-15,53.20180130004883,54.199506452305414,52.46275979392768,53.68217916003455,2670669
2018-11-16,55.69606399536133,55.98244056858504,52.980081881635584,53.32189140791119,4727797
2018-11-20,54.61521530151367,55.26187790418404,53.36808305095685,55.058640180023374,3026485
2018-11-21,53.59903335571289,55.42816228834495,53.46046154038096,54.97549741241797,3085504
2018-11-22,54.042457580566406,54.15331291708087,53.349605560302734,53.59903271048097,231516
2018-11-23,54.439693450927734,55.012450138810266,53.24798712089134,53.71912847184881,1631565
2018-11-26,52.139427185058594,55.1510261953514,51.224864414198635,54.16255751119517,3772007
2018-11-27,53.01703643798828,53.45122483507705,50.48581901111231,52.29647145901343,4088866
2018-11-28,52.268760681152344,53.17408694278344,50.9107695266918,53.14637046426554,5628942
2018-11-29,52.739898681640625,53.74684381137982,51.91771480510664,52.12094901200735,3796029
2018-11-30,51.40962219238281,52.83227568672679,51.12324208379288,52.60132500935585,7686443
2018-12-03,51.732948303222656,53.15560522732786,51.29875993084611,51.29875993084611,4334875
2018-12-04,50.57819747924805,52.28723105295406,50.365723282583836,52.28723105295406,5189625
2018-12-05,51.32647705078125,51.659043048149776,49.95000953700945,50.439623819049416,618490
2018-12-06,51.381900787353516,51.566662016337624,49.14630013632503,51.271045459573976,3930363
2018-12-07,51.16019058227539,51.84380255430048,50.64285984137009,51.381901239786686,2340144
2018-12-10,49.589725494384766,51.52970960910637,49.22944303228167,51.474283706645814,2047457
2018-12-11,48.38878631591797,50.28258114232359,48.17631211822638,49.88534570019612,3009695
2018-12-13,49.98696517944336,50.347247672336756,47.5296501129106,47.5296501129106,3019138
2018-12-14,50.15324783325195,51.65904364904849,49.39572992527292,49.72829945053738,2296735
2018-12-17,47.90841293334961,50.26410932731452,47.80679406328367,49.515827803760885,1372648
2018-12-18,48.259456634521484,49.053924029854926,47.7606023097094,48.33335902114488,2382830
2018-12-19,46.76288986206055,49.266397759606626,46.54117919616965,48.68440109459492,2714394
2018-12-20,46.02385330200195,47.53888926721481,45.811379089712624,47.50193631098331,2482938
2018-12-21,46.11622619628906,46.63355694444976,45.84832610837464,46.11622619628906,9997523
2018-12-24,45.25709533691406,45.90375440073831,45.12776000012162,45.80213906501421,444528
2018-12-26,46.171661376953125,46.439565022278686,44.970718497529255,45.33100100895363,972115
2018-12-27,46.06080627441406,46.27328048677803,44.859863388691345,45.82985558392785,1878514
2018-12-28,45.98689651489258,46.32870604551817,45.192425642237,46.32870604551817,1436314
2018-12-31,45.58042526245117,46.033090135064874,44.961475622267336,45.77442298327377,993759
2019-01-02,45.93147277832031,46.365657664278245,45.10928891398571,45.43261845927648,1170436
2019-01-03,44.64738845825195,45.87604427938331,44.240912994155835,45.87604427938331,1885257
2019-01-04,44.38872146606445,45.95918684705064,44.08386839082974,44.9984311405617,2261280
2019-01-07,45.1739501953125,45.580422085470595,44.21319461054532,44.342526415412564,4666705
2019-01-08,45.441856384277344,46.55042039836352,45.07233739560052,45.56195172951054,6663073
2019-01-09,45.460330963134766,46.07004061680635,45.238620283996575,45.552713349465435,3286820
2019-01-10,44.240909576416016,45.46032882644503,44.10234128947445,45.46032882644503,3037186
2019-01-11,43.43720245361328,44.342528657486994,43.141585877818905,44.342528657486994,3764831
2019-01-14,44.65662384033203,45.06309577043512,42.95682668640356,43.43720452599506,1500856
2019-01-15,45.4326171875,45.72823377035585,44.16700847189668,44.54576743893246,2755395
2019-01-16,45.03538131713867,45.94070753406656,44.71205178396001,45.54347209385985,1717284
2019-01-17,44.185482025146484,45.53423303568506,43.94529136495186,45.19242352110251,2969273
2019-01-18,44.065391540527344,44.89681189470919,43.880630287144335,44.58271882116642,3088511
2019-01-21,44.64738845825195,44.785956755898326,43.81596457626245,44.42567424837882,610724
2019-01-22,42.60578536987305,44.75824764707177,42.34712170615163,44.75824764707177,3174279
2019-01-23,41.81131362915039,42.97530714318167,40.25932815048876,42.633501090216704,9935399
2019-01-24,42.91987228393555,43.08615705064782,41.063030421018645,41.98683311429678,4746643
2019-01-25,43.58500671386719,43.88062326234396,42.49491936984889,42.91986771778084,3140195
2019-01-28,43.56653594970703,44.79519525363618,42.92911334425689,43.686631289526105,4912079
2019-01-29,43.132347106933594,43.963770952570044,42.96606233780631,43.668154368349896,1813388
2019-01-30,42.6519660949707,43.27091569478047,41.432546895017545,43.23396274350252,3151877
2019-01-31,44.1670036315918,44.52728608221193,42.8090126801523,42.8090126801523,3823274
2019-02-01,45.1739501953125,45.54346913435784,44.20395461075345,44.240907561866194,3527914
2019-02-05,45.99613571166992,46.143943997672956,44.9707141857618,45.06309304300338,2426342
2019-02-06,45.05385971069336,46.69822744772257,44.906051414376435,46.14394721754106,4161429
2019-02-07,44.222434997558594,45.0353823738032,43.00301569520552,45.0353823738032,3327031
2019-02-08,43.57577133178711,44.32405278167278,43.326347705852825,44.32405278167278,1691909
2019-02-11,43.75129318237305,44.231670973534094,43.28939186672135,43.41872367125944,1679246
2019-02-12,44.65662384033203,44.94300395355804,43.66815520710475,43.66815520710475,2773272
2019-02-13,44.4256706237793,44.933761388417544,43.38177261801261,44.68433424417095,2834551
2019-02-14,43.90834045410156,44.53652656130501,43.55729797139131,44.53652656130501,2537817
2019-02-15,44.730525970458984,45.00766960543079,44.13929279403751,44.13929279403751,2391772
2019-02-18,43.96377182006836,44.49033909135251,43.79748704765992,44.49033909135251,131540
2019-02-19,44.758243560791016,45.19242845325115,44.148533891949235,44.148533891949235,1640634
2019-02-20,45.497283935546875,45.8575664323088,44.739765987476225,44.86909780436228,3108078
2019-02-21,45.46957015991211,45.65432788125165,45.01690528496389,45.64509140479573,2080721
2019-02-22,41.65426254272461,45.75594513000351,41.39559892274223,45.75594513000351,3611833
2019-02-25,40.91522216796875,42.402545069332824,40.822839784141024,42.3101626855051,2355462
2019-02-26,42.47644805908203,42.67968578237837,40.61036616743903,41.01684161403171,3362690
2019-02-27,41.89445114135742,42.54111373779863,41.663500465773254,42.15311829435049,3426856
2019-02-28,41.709693908691406,42.143878787536806,41.10922073552768,41.737406862397286,4707999
2019-03-01,40.83208084106445,42.15311900974799,40.33322652756976,42.15311900974799,1946729
2019-03-04,40.29627227783203,41.10921963028219,40.21312989492204,41.06303020067166,1991516
2019-03-05,39.0676155090332,40.20389236294862,38.86437779525032,40.20389236294862,2220488
2019-03-06,37.50638961791992,39.511043384644466,37.367821322136344,39.23390326904954,2203777
2019-03-07,37.34010314941406,38.33781174911711,36.970584186730704,37.45096200984392,3424887
2019-03-08,37.109153747558594,37.46943977025734,36.6564923860588,37.330867951986455,1948194
2019-03-11,37.87590789794922,38.32857273803334,37.127626497656955,37.28467477753293,2150252
2019-03-12,38.92904281616211,39.150757001076876,37.91286131836902,37.91286131836902,4032024
2019-03-13,39.150760650634766,39.82513622007451,38.82742758099472,39.021428832389844,3945476
