Price,Close,High,Low,Open,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,
2016-04-27,73.7286605834961,74.35881731664492,72.29729476363909,73.30555240487048,424640
2016-04-28,74.79993438720703,75.61914508907174,72.84644145410589,74.0437462330494,328298
2016-04-29,74.06175231933594,76.51937770771877,73.38658133956194,73.38658133956194,286476
2016-05-02,73.9537124633789,75.62813666014921,72.64837807977152,74.02573233313507,179320
2016-05-03,72.37833404541016,73.54862634829061,72.05425140936455,72.76543236800936,349928
2016-05-04,71.58612060546875,72.1082544432711,70.3168028198529,72.04523876410143,422528
2016-05-05,69.69564819335938,71.28905555569206,69.1645169847114,70.75791747884969,456729
2016-05-06,70.03773498535156,70.38882332500721,69.04747877791873,70.38882332500721,295635
2016-05-09,69.65064239501953,70.6858990939606,69.0654928250564,70.00173076335851,282186
2016-05-10,70.05574035644531,70.67689985361869,68.64238271815661,70.26279581156788,670037
2016-05-11,69.21852111816406,69.98371344224255,68.42632305660655,69.98371344224255,596041
2016-05-12,69.01146697998047,70.39781175872297,68.62436874825045,69.31754113762169,640072
2016-05-13,67.9762191772461,69.3085527901505,67.51710096757209,69.12850993484817,462343
2016-05-16,68.29129028320312,68.57936294170499,67.55310366652996,68.2282746037869,329947
2016-05-17,69.18250274658203,69.75864796989097,67.76014122170373,68.22826350826276,367529
2016-05-18,68.46232604980469,69.64162225469578,68.23726910272208,69.09248275435878,386261
2016-05-19,69.38056182861328,69.4885916458159,67.6251202252807,68.2822827257309,422702
2016-05-20,69.73165130615234,69.83067692318255,68.57035650768388,69.56060580979222,271182
2016-05-23,69.0384750366211,70.19076556939177,68.86742954972148,68.87643375118813,332496
2016-05-24,69.18250274658203,69.92068924320866,68.82241026496574,69.03846987485122,222953
2016-05-25,69.81266784667969,70.80291704182694,69.39855701935943,69.74965217612103,384638
2016-05-26,70.55506134033203,71.16165394552553,68.95256908786584,70.7904580630129,1133771
2016-05-27,71.03492736816406,71.50572097199304,69.75836648437583,71.22505316330759,565622
2016-05-30,70.39210510253906,71.69583247492983,70.20197934529615,70.9624823742678,195765
2016-05-31,70.70897674560547,71.15260348352604,68.77149697563593,70.41020475771887,3960566
2016-06-01,69.24229431152344,70.61844559672328,68.99784197786106,70.61844559672328,383261
2016-06-02,68.8167724609375,69.5048446564198,68.1196377770452,69.28755906349826,286640
2016-06-03,69.16081237792969,70.16576779834189,68.72624116808838,69.89415561165244,226259
2016-06-06,70.2200927734375,70.56413582353294,68.54516924877697,68.54516924877697,441356
2016-06-07,69.98469543457031,71.34274251099237,69.82172950910427,70.20198103273015,509115
2016-06-08,71.36085510253906,73.24401559294256,70.57318521953945,71.30653542349958,422778
2016-06-09,70.42831420898438,72.20282802497545,70.02995156813891,70.6184399491923,563181
2016-06-10,69.10649108886719,70.4645381758139,68.86203874508136,70.04807123136973,290234
2016-06-13,68.9254150390625,69.43242398952437,68.08342555616103,68.79866452829323,281319
2016-06-14,68.97069549560547,69.41432234412426,68.62665933454396,68.6538191752349,1405698
2016-06-15,68.18301391601562,69.52295672245431,67.88424881213292,68.64475185093914,724732
2016-06-16,68.3369369506836,68.70813292036541,67.13280012992485,68.35504120711813,249806
2016-06-17,69.00690460205078,69.6316085102996,68.46368711580119,68.47273579027937,1048699
2016-06-20,68.88919830322266,70.06617520344025,68.46368268656887,69.66781251584943,213692
2016-06-21,70.02996063232422,70.67276876309931,68.21017558710277,68.97974113514024,715911
2016-06-22,70.89006805419922,71.20694435920919,69.02501183099625,70.13861359704315,282850
2016-06-23,71.27031707763672,71.4785471103352,70.3921121298067,70.84479452292443,219132
2016-06-24,70.42831420898438,71.20692833024566,67.90234610499259,69.07932286709932,479425
2016-06-27,67.98382568359375,69.05215620651293,67.14184322200416,68.59042522578002,532447
2016-06-28,68.89826202392578,69.35094443789032,68.54517029362428,68.80772692260996,278802
2016-06-29,69.95752716064453,70.60939084825033,68.94352311982173,69.4957961380775,215026
2016-06-30,70.6546630859375,71.34274220241625,68.89825333099883,69.9846951318681,646256
2016-07-01,70.29252624511719,71.46044772790664,69.26946645355073,71.12546024749264,104732
2016-07-04,70.11144256591797,70.55506932211667,69.57727381641055,70.03901173422472,31979
2016-07-05,69.3599853515625,70.5550663953904,68.65380204030747,70.12954391107415,404371
2016-07-06,67.9385757446289,69.30567853321133,67.66696354038051,68.45463340679262,596441
2016-07-07,67.97477722167969,68.98878117377735,67.76654032015456,68.27354920358727,464398
2016-07-08,68.25544738769531,68.67191434037872,68.08342587624908,68.37314231756731,571879
2016-07-11,68.6628646850586,70.34684380411993,68.43652347988782,68.5361141627538,649065
2016-07-12,70.31063079833984,70.50075656965178,69.08838284258673,69.16986926308326,414046
2016-07-13,71.27031707763672,71.52381811260102,70.00280499543005,70.26536161232455,472167
2016-07-14,72.63741302490234,72.89091403608606,71.08018463347723,71.4332763143952,548485
2016-07-15,72.28430938720703,72.97238844620055,71.00774883938139,72.8818533638713,369328
2016-07-18,72.1123046875,72.29337487697795,70.88100805837196,71.30653060176863,294193
2016-07-19,72.24810028076172,72.61024060707413,71.43327073179084,72.42917044391793,262830
2016-07-20,73.19873046875,76.04157491318726,71.42421658611545,72.42917189880205,525161
2016-07-21,71.76825714111328,73.28927012212682,71.4332766209193,73.1806307782302,270254
2016-07-22,72.02176666259766,72.23905226260807,71.07113093805201,71.89501615364286,123129
2016-07-25,71.21599578857422,72.09419380913765,70.61845172764168,72.03987413355651,520157
2016-07-26,69.62254333496094,71.2974665648488,69.2694516721829,70.6456029082173,403218
2016-07-27,69.05216217041016,70.39210495674592,68.59043114979846,68.98878691812712,538659
2016-07-28,69.27851867675781,69.47770005869756,68.40032053143814,68.72625244599665,304089
2016-07-29,69.32378387451172,70.16577343199103,68.59044058190842,68.80772620427507,755609
2016-08-01,69.76739501953125,70.05711142002757,68.80771073802167,69.32376829226148,318500
2016-08-02,69.04312133789062,69.7040337714175,68.40936183570082,69.26040695505431,462502
2016-08-03,69.05216217041016,69.97563802640244,68.58137556879105,68.58137556879105,311992
2016-08-04,69.16986083984375,69.70402266933127,68.80771359732836,69.68591841552835,498948
2016-08-05,69.43241882324219,69.56821799797282,68.49989431737575,68.63569349210638,325030
2016-08-08,70.66371154785156,70.7542466286232,69.41430394809755,69.4776791953761,674144
2016-08-09,70.50981140136719,70.84479887953306,70.16577524809983,70.67277734920658,569356
2016-08-10,70.51885223388672,70.87194389578727,69.01595050250715,69.01595050250715,481719
2016-08-11,71.31556701660156,72.11229229106779,70.31061865815363,70.5279042296518,708194
2016-08-12,70.57315826416016,71.85878107193017,69.76738443170741,71.52379372856895,426119
2016-08-15,70.71803283691406,71.51475123631654,70.00279393985981,70.35588559813691,591292
2016-08-16,70.53697204589844,70.79952174883725,69.98469898752512,70.79952174883725,356163
2016-08-17,70.02996063232422,70.74519959942504,69.53201417420055,70.17482230497565,312825
2016-08-18,69.65876007080078,70.41926307970094,69.26945298556353,70.38304766393651,682978
2016-08-19,69.92131805419922,70.12049248381412,69.26039879119101,69.98469330620951,949498
2016-08-22,70.19293212890625,70.37400923408575,69.25135190412873,69.45958884823882,240752
2016-08-23,69.99373626708984,70.50074514917584,69.80361052657655,70.34682791481225,327755
2016-08-24,70.98965454101562,71.30653082729675,68.99784791353355,69.99374777358209,328210
2016-08-25,70.11144256591797,71.07112691000862,69.91226123245366,70.98964740489191,275591
2016-08-26,70.04806518554688,71.51475149213397,68.67190705474782,71.17977099365868,401283
2016-08-29,69.86699676513672,70.5098049148726,69.67687099471216,70.05712253556128,246001
2016-08-30,70.04806518554688,70.89910325622577,69.81266844339207,70.52790734300483,294105
2016-08-31,69.36904907226562,70.50980367474945,66.6167394255741,70.11144788498352,1498658
2016-09-01,71.27031707763672,71.96744492378856,69.3690524080193,69.3690524080193,801049
2016-09-02,71.33368682861328,71.52381259015665,70.60034361874817,70.61844787382556,356088
2016-09-05,70.95343780517578,71.88596239066759,70.29251849972104,71.52381510989997,87064
2016-09-06,71.27031707763672,71.52381811260102,70.61845332636557,71.03492029914766,437966
2016-09-07,70.0208969116211,71.17071385563534,69.8941464164771,70.46453055200904,405313
2016-09-08,70.79047393798828,71.14356564749971,69.71308764582594,70.89006461578741,378813
2016-09-09,69.26039123535156,70.61843812231925,68.90729959733066,70.01184550391243,669769
2016-09-12,70.28346252441406,70.48264387308959,68.807720479731,68.81677606123029,994597
2016-09-13,71.45137786865234,72.42917336687741,68.8982497837653,68.95257636081173,1327805
2016-09-14,69.38716125488281,71.59625368980565,69.35094583215131,69.44148093528727,772563
2016-09-15,69.95752716064453,70.60939084825033,68.81677261471889,68.94352311982173,1766263
2016-09-19,69.32378387451172,71.05303399334835,68.94353230852374,69.07933841277242,540404
2016-09-20,69.62254333496094,70.34683091436384,69.26039609156742,69.34187559495427,470635
2016-09-21,70.08428955078125,70.52791635014927,69.26040430171282,70.0480741314105,608665
2016-09-22,71.65058135986328,72.46541119371872,69.64067007214862,70.34685362569456,725648
2016-09-23,71.34275817871094,72.76418082123196,69.81268925955767,71.5238283990452,1158353
2016-09-26,71.17977905273438,72.22999856972976,69.80362076612474,69.80362076612474,742985
2016-09-27,73.94113159179688,74.48434901710024,69.96658120811226,69.96658120811226,1281146
2016-09-28,73.66046142578125,74.23989419372698,72.32051883279209,74.23989419372698,290959
2016-09-29,70.99869537353516,74.17652728184258,70.7542499532273,74.14936744707329,719308
2016-09-30,70.14766693115234,71.96744518476744,69.94848557227662,71.95839651018959,570039
2016-10-03,71.95838928222656,72.05797304427641,70.14765988507061,70.3468343165548,410726
2016-10-04,74.17652893066406,74.23990418232921,71.38800404262872,72.12135413462188,411959
2016-10-05,74.02262878417969,74.23991440446633,72.56499088779385,74.15843488712834,464214
2016-10-06,72.79132080078125,75.52551906310306,72.2481033806215,74.23990289033533,199641
2016-10-07,72.54686737060547,73.17157119336714,70.8266800507771,73.15346693950316,265278
2016-10-10,73.59709167480469,75.12716011138976,73.15346493973085,73.15346493973085,367463
2016-10-11,74.73495483398438,75.49960355167238,73.36951714416136,75.49960355167238,716377
2016-10-12,72.8597640991211,74.81689306209564,72.0405000047392,74.81689306209564,331836
2016-10-13,71.92216491699219,72.62308662374858,71.19392861947362,72.40461851248342,450922
2016-10-14,71.6581802368164,72.79604512384671,71.45791490550289,72.19524912990617,308602
2016-10-17,72.75051879882812,73.3422098562748,71.44880125043552,71.44880125043552,300010
2016-10-18,74.8350830078125,75.10817330742222,72.0495925096826,72.0495925096826,543840
2016-10-19,77.656982421875,78.62189634294462,73.73362743155099,74.81687677299894,756398
2016-10-20,74.8624038696289,77.6843073690589,74.41636278347111,76.0639888991593,377640
2016-10-21,73.80645751953125,76.58284321873829,72.85975325635074,75.55421603079913,560157
2016-10-24,74.2889175415039,74.92611905085755,73.5970937992231,74.37994533641505,229658
2016-10-25,73.06913757324219,75.0808890540777,72.48655123457623,74.18879981644591,264144
2016-10-26,75.84552764892578,76.52824663530413,72.17705207331575,72.94169400447069,606609
2016-10-27,75.35394287109375,76.20051439682132,74.22518315178174,74.89879703887406,210421
2016-10-28,74.48918914794922,76.19143058596735,72.83245813874225,74.41636412787996,808186
2016-10-31,75.09906768798828,76.26423999061808,73.23296686441806,73.8246578776214,431789
2016-11-01,72.57756805419922,75.52691153284519,72.41371525288693,73.85197101443342,668709
2016-11-03,72.43192291259766,74.29802400075903,72.40461526803517,73.0964390251796,598221
2016-11-04,73.36042022705078,75.55422701989153,72.43192555319817,73.49696539981686,779653
2016-11-07,78.7493667602539,80.55174112022873,73.85199111319997,74.85331791871616,1209757
2016-11-08,81.15251159667969,82.38140408071189,77.957385582216,80.0510594031412,516363
2016-11-09,75.92744445800781,78.64921507020661,75.15369085076551,78.64921507020661,1081511
2016-11-10,68.39022064208984,76.88324482874923,65.71396746452255,75.41767447068784,1405097
2016-11-11,69.45528411865234,74.53470832776854,68.14446138340843,68.39023717377817,1456723
2016-11-14,70.05606842041016,72.30449067319819,69.18218897205506,71.4488140082566,1114155
2016-11-15,68.49946594238281,72.7869399872398,68.108040144913,71.3759916995983,1529890
2016-11-16,68.43574523925781,69.96503590725705,67.7257186692896,68.49946539438378,621509
2016-11-17,69.06383514404297,70.00143450237606,68.63599692539202,68.77254207208536,434949
2016-11-18,68.5722885131836,69.31872757182475,67.41621394438855,68.39022597145659,446539
2016-11-22,68.6815185546875,69.16397907774906,68.2354774846616,68.57228797548365,295174
2016-11-23,68.01699829101562,68.80894764101829,67.66198507653692,68.29008163947444,655249
2016-11-24,67.78032684326172,68.68151378397474,67.49813860661857,67.99879493147012,986815
2016-11-25,68.44485473632812,68.7088402382855,67.60738085443776,67.60738085443776,291033
2016-11-28,69.3369369506836,69.42796475772016,67.81675104374567,68.7179381398678,312828
2016-11-29,68.29920959472656,69.6919552832112,68.09894423782448,69.6919552832112,855067
2016-11-30,69.26410675048828,70.09247570605743,67.39801253828662,67.91687863909087,1625308
2016-12-01,71.54893493652344,72.73231706849799,69.99233677352561,70.09246942830694,453575
2016-12-02,68.94550323486328,72.49564286256822,67.64378560287066,71.65817602176931,628328
2016-12-05,71.34866333007812,72.68679328499053,70.17438616444018,70.4474764615559,828274
2016-12-06,74.4800796508789,74.6439324633536,71.50342832672717,71.50342832672717,772350
2016-12-07,73.33311462402344,75.09908316570636,72.32269004037767,75.09908316570636,644611
2016-12-08,72.39551544189453,74.26161665989302,71.27586026707641,74.26161665989302,520297
2016-12-09,76.40079498291016,76.46451513438979,72.06780384736822,72.8233477470379,750949
2016-12-13,77.03797912597656,79.02241518240065,73.8701681024944,76.91964371276298,679166
2016-12-14,75.08998107910156,77.33840330883974,74.00673838020175,75.51781940718634,391691
2016-12-15,73.88838958740234,75.46319758183604,73.26029291827228,75.46319758183604,591441
2016-12-16,72.19524383544922,74.17968033069994,71.9130555865524,74.17968033069994,1624520
2016-12-19,72.45921325683594,74.63480972389549,72.07689243429242,72.41370284175642,341370
