Price,Close,High,Low,Open,Volume
Ticker,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX
Date,,,,,
2016-04-27,167.1764373779297,168.10725584130603,162.3068913405165,162.3068913405165,836677
2016-04-28,167.15921020507812,167.8314658480776,165.3923790813773,166.77137243427924,441555
2016-04-29,168.55548095703125,168.91746383127787,165.65960481200034,167.88321201793545,238740
2016-05-02,166.5300750732422,166.96100891554931,165.85781933132768,166.0991412309351,117132
2016-05-03,162.5137481689453,166.16807142877082,161.6174116755835,166.16807142877082,362505
2016-05-04,159.3076171875,162.5137659764314,157.9027818261703,162.5137659764314,457659
2016-05-05,161.14340209960938,162.37586657652247,159.57479660056669,160.39358142207644,501326
2016-05-06,160.41082763671875,161.85877235136908,158.58367214426494,158.58367214426494,259305
2016-05-09,159.64370727539062,161.18645740634832,159.01454770659726,160.410768795196,198912
2016-05-10,162.9102325439453,163.7893281087197,159.8764546282719,159.8764546282719,870173
2016-05-11,167.7883758544922,168.49511358972822,162.57408746373648,163.57384387181946,4247825
2016-05-12,166.65936279296875,168.71922619169823,165.47860818250513,168.06421143535678,758096
2016-05-13,165.67677307128906,168.01243960270503,164.68563078311436,166.6593014195074,591803
2016-05-16,167.9176788330078,168.49512859071618,163.89275841359682,165.91813953671297,926743
2016-05-17,171.50302124023438,172.31316565601247,167.97797311533114,167.97797311533114,1086341
2016-05-18,174.260986328125,176.58802587311914,169.16734641059017,171.76156276782808,1987989
2016-05-19,171.80470275878906,175.13151257966462,168.94330885670507,173.38192221503638,429387
2016-05-20,170.99453735351562,173.70942835520765,169.98615377610662,172.85617464306614,240672
2016-05-23,171.69268798828125,174.08005229442495,169.86551933335883,170.21888828301059,487550
2016-05-24,171.5457000732422,174.56239259441,170.9319814666382,174.54510121676375,392608
2016-05-25,174.8735809326172,175.45271681534996,171.6667226517207,171.83959686919272,420977
2016-05-26,175.25390625,175.47000231196054,172.39279649995552,175.4613632176866,555495
2016-05-27,176.1183319091797,176.7666202474957,175.0378513453197,175.3835998499709,471459
2016-05-30,174.7266387939453,176.33439409117847,174.2339466101496,176.1182980199883,89714
2016-05-31,171.52841186523438,175.81575033876567,171.14808068672855,174.88222695992374,1916088
2016-06-01,173.29176330566406,175.29714124193612,171.66672976672618,172.01247821600032,569923
2016-06-02,174.04376220703125,175.05509012819303,172.0470236458361,174.15612318307853,323276
2016-06-03,175.01187133789062,175.9021860153919,173.98325202188565,175.27982833158143,263298
2016-06-06,176.0664520263672,176.4640614450295,174.00057393791445,174.0092130332911,551827
2016-06-07,177.44947814941406,177.5445609666062,174.6056591088745,176.11833189818407,601453
2016-06-08,176.94810485839844,178.06315473273267,174.86493565940506,177.44943611451612,207691
2016-06-09,175.83306884765625,177.40625474886156,175.29715475313787,176.98270165481577,773239
2016-06-10,174.96868896484375,176.33441790191725,174.69209281488898,175.83307336632376,264320
2016-06-13,174.0869598388672,175.84165858104313,173.87086380471294,174.7093174723878,225244
2016-06-14,171.07894897460938,173.9573504429343,169.68728964348756,173.9573504429343,500415
2016-06-15,169.60948181152344,171.3728199116532,168.60679289700985,171.07893242654112,497455
2016-06-16,169.28099060058594,171.30364636798308,168.63270248107744,169.60946080176268,165061
2016-06-17,170.98387145996094,172.66077926122188,169.43662922889186,170.58626203274045,485369
2016-06-20,172.23721313476562,172.40144826423858,170.62945778804485,171.14809365064815,132434
2016-06-21,170.87147521972656,172.4446609133846,170.62944868061874,172.4446609133846,235578
2016-06-22,171.7445068359375,172.09890753997226,169.85150323914237,170.37013905916675,209700
2016-06-23,172.6693878173828,173.0929408352965,171.243159123736,172.6348182517878,229971
2016-06-24,168.42527770996094,170.4479337053636,164.25030016696394,168.55493007269556,350771
2016-06-27,164.2935333251953,168.4252893018298,163.96506306438454,168.4252893018298,325118
2016-06-28,163.8008270263672,166.9731158667814,163.10931693928777,165.97042689998915,447438
2016-06-29,166.79159545898438,166.99040014912867,164.24165129690812,165.27027069417295,730779
2016-06-30,166.84347534179688,167.85480347530384,165.1838589286476,166.8261839612913,391000
2016-07-01,169.4884796142578,170.09354600238652,166.41127353509629,168.07952894732674,231250
2016-07-04,170.7245330810547,170.76775493261363,169.48846990110442,169.50576127961943,54606
2016-07-05,168.01902770996094,170.74183303193166,167.77700115642833,170.74183303193166,378554
2016-07-06,160.94834899902344,166.84345607198097,160.77547478231025,166.83480378799808,1744865
2016-07-07,156.67828369140625,161.63985401195634,156.1164392072544,161.63985401195634,1321091
2016-07-08,156.76475524902344,159.81603112464913,156.444937241778,159.04672953653446,1183777
2016-07-11,157.74147033691406,158.86515919499024,157.0672517462861,157.0672517462861,774744
2016-07-12,161.07803344726562,161.19904673210482,157.75014832999992,157.75014832999992,3067907
2016-07-13,160.88783264160156,161.87323008533323,160.56800152418847,161.18172009915438,478272
2016-07-14,160.36920166015625,163.48099009647956,160.17039698461394,160.87054608542257,718086
2016-07-15,159.72955322265625,161.63984814040367,157.75875826840036,161.1125732418861,974653
2016-07-18,160.18768310546875,161.96831241192424,158.44162336296853,158.4761929269238,145304
2016-07-19,161.9596710205078,162.2449194027814,160.5680118648769,162.2449194027814,187466
2016-07-20,162.3054656982422,162.9278235337352,160.77550158686688,162.19309150338776,354816
2016-07-21,159.91973876953125,162.93644480348772,159.53076846226864,162.93644480348772,543507
2016-07-22,161.98561096191406,162.97966081087864,159.14179244605435,160.34328608373966,376413
2016-07-25,161.20765686035156,162.93642529853227,160.41242496152321,161.16443501150576,266135
2016-07-26,159.48753356933594,161.6398551047643,159.1590765224458,161.6398551047643,501941
2016-07-27,157.45623779296875,162.81541749307965,156.45354889974382,160.09261238745802,337393
2016-07-28,157.55995178222656,159.70362091689833,156.0213489529715,157.7501173624227,500656
2016-07-29,157.08456420898438,159.91110472611047,155.7188353534534,158.34657116315756,471003
2016-08-01,155.3385009765625,159.21957785792793,154.8285042398035,158.7268856888527,362912
2016-08-02,157.67236328125,158.30336020705187,154.73344837566793,156.45357809854795,1527894
2016-08-03,158.2773895263672,158.76144256235602,155.67559786319921,157.3179225480836,1355700
2016-08-04,158.02676391601562,159.21096633520676,157.49948889917516,158.87385694342086,391119
2016-08-05,161.2595672607422,161.37194146431466,157.23153239893205,157.23153239893205,899384
2016-08-08,163.3426971435547,163.3772667111176,161.19902783930564,161.20766693383206,1101474
2016-08-09,163.49827575683594,164.1897857953411,162.82405709639409,164.14656394491135,585989
2016-08-10,163.95639038085938,164.33672154301334,163.06607570102457,164.19843009360343,427526
2016-08-11,169.49708557128906,170.41333066410212,166.94715495519762,168.55491000901569,3512804
2016-08-12,170.64675903320312,170.66405041347838,169.03036449812225,169.41933482283397,958711
2016-08-15,172.0902862548828,172.2372300194854,170.76777918400035,170.76777918400035,2705500
2016-08-16,171.77040100097656,172.22852349640038,170.99246062482962,171.87412286727508,428099
2016-08-17,172.2199249267578,172.34957729013772,170.93198762953676,170.95791810221274,324870
2016-08-18,173.6893768310547,173.69801592552554,170.93198890726902,172.22856530858837,617998
2016-08-19,174.26853942871094,174.81310582139142,172.5743402011823,172.5743402011823,459161
2016-08-22,174.5796661376953,174.60559660678743,173.2744508320564,173.2744508320564,454855
2016-08-23,174.3203887939453,176.33440589499074,172.96331223454632,174.60563720974574,426953
2016-08-24,174.2080078125,175.47001470685657,173.44735858949866,174.3203819932836,265294
2016-08-25,177.10369873046875,177.19878153106373,174.15614510148217,174.20800604917804,727149
2016-08-26,175.34034729003906,181.5120501984075,173.78445302964013,176.8530197008103,648609
2016-08-29,177.0604705810547,180.1981896996496,173.8708905166082,175.94542067687334,356719
2016-08-30,176.33441162109375,178.27927645514993,174.15615931390235,177.0604913270046,220398
2016-08-31,177.0085906982422,177.57908742049077,174.13018980630338,176.75792509029068,461592
2016-09-01,175.37490844726562,176.98266357434707,174.31171958257733,175.57371311867263,365093
2016-09-02,176.55050659179688,177.1555730095441,174.3463238226489,174.3463238226489,257867
2016-09-05,176.6628875732422,177.28524539527376,174.60564848433447,174.60564848433447,1053597
2016-09-06,176.3257598876953,178.9189128139097,175.6861107510243,176.0318591987364,945274
2016-09-07,175.92811584472656,177.1123179826366,174.25986066327536,177.01723519269416,339733
2016-09-08,175.7552947998047,178.02863016271738,174.31177432641192,175.55649006596167,683651
2016-09-09,174.98594665527344,176.766576069178,173.0929430701853,174.43274127241517,471284
2016-09-12,176.61964416503906,178.65959162402362,172.80770626757706,173.30905074023386,950629
2016-09-13,174.79576110839844,176.34300290910946,173.95730744097992,175.46997967959712,878511
2016-09-14,176.29116821289062,177.1987743290528,173.56836305386122,173.74123726897375,457545
2016-09-15,173.59429931640625,175.88491241932275,173.00651113807106,174.17343521055008,844348
2016-09-19,172.8163299560547,174.51052882260015,172.01245896619696,173.11886970740593,327189
2016-09-20,173.81039428710938,177.1987791147641,172.8768576729406,173.30904981712294,167760
2016-09-21,174.56240844726562,176.33439891741554,173.82768969878444,175.0378224547875,674237
2016-09-22,176.27389526367188,176.33440849948926,174.18208670636395,174.84766635306235,321581
2016-09-23,175.97134399414062,176.33438378979656,172.98056874022723,175.9021916726647,274835
2016-09-26,173.0410919189453,175.772549421771,172.8422872266795,174.60562536262395,366617
2016-09-27,180.81190490722656,181.52070637735414,173.0497374418527,173.0497374418527,581924
2016-09-28,176.84439086914062,181.86646182858183,176.3430463637795,180.54395482922484,336398
2016-09-29,176.21339416503906,179.42890500304355,174.61427784133406,176.84439104765707,232917
2016-09-30,175.677490234375,178.12369966953023,174.8303840258189,177.19880203043095,337089
2016-10-03,174.52781677246094,176.47268122006497,172.271773485662,175.72931028140252,373627
2016-10-04,177.56182861328125,178.06317311059948,173.74125143315774,176.32576534447287,450434
2016-10-05,178.38299560546875,178.9275619712253,176.35170027937394,177.63098543520192,236647
2016-10-06,177.39759826660156,178.92756227475294,177.02591932325114,177.19879355712249,166465
2016-10-07,173.2572021484375,178.82383950244233,172.76449673536942,177.41488878380054,666728
2016-10-10,177.05184936523438,179.10043606998244,173.7412556963451,178.01131652874776,441515
2016-10-11,177.0691375732422,177.96110702823685,175.74417272401823,177.96110702823685,292027
2016-10-12,178.22958374023438,178.3768006065049,176.63616366698238,176.9305973995235,157495
2016-10-13,176.9392852783203,178.2382717622838,174.15079323562748,177.5368079612055,157174
2016-10-14,177.17306518554688,178.37679194090262,174.62704996720424,177.86586050973094,321397
2016-10-17,176.17715454101562,177.44149359490424,174.96475960222534,177.44149359490424,202363
2016-10-18,177.8312225341797,178.37678777252432,175.01675233180364,177.4415160888274,347648
2016-10-19,181.60693359375,181.77146074339765,175.79612960402164,176.66212039024836,434410
2016-10-20,178.39414978027344,180.89686329474839,177.17309927304493,179.26014079862426,181480
2016-10-21,180.51576232910156,180.90545550898622,176.2377660725725,176.2377660725725,194203
2016-10-24,179.80564880371094,180.89679230158166,178.82707510854516,178.82707510854516,124329
2016-10-25,175.31117248535156,180.49844870793524,174.86950873850105,180.49844870793524,407596
2016-10-26,173.2154998779297,176.65348473580104,172.76518091948049,176.2204892949001,636665
2016-10-27,172.54002380371094,174.05550780959175,172.30620257146293,173.97755858952783,434314
2016-10-28,172.0550537109375,174.05550365063695,164.54691471545297,172.42743664332144,766902
2016-10-31,171.57008361816406,173.19815046096764,168.89417536489495,173.0942357991615,528461
2016-11-01,167.03231811523438,171.76928908608394,164.90197482617273,169.70822665017576,603258
2016-11-03,164.13990783691406,169.04141945643144,163.21330445384478,167.00634878884568,557407
2016-11-04,163.96670532226562,168.43522130563466,162.80628074786281,168.43522130563466,543013
2016-11-07,170.44430541992188,171.03317278604916,167.12755926831852,167.1362144187721,777573
2016-11-08,171.05918884277344,171.4662056405532,167.43935306640216,167.43935306640216,157662
2016-11-09,161.15223693847656,169.39647367533632,161.07430093195953,161.07430093195953,2594331
2016-11-10,145.77224731445312,161.52462363296863,143.88438031315292,161.52462363296863,1454487
2016-11-11,137.32015991210938,147.67740190807385,136.0471524493222,145.91944173831442,2406753
2016-11-14,138.0648956298828,145.47778737244104,137.32881143835817,137.69252595898857,1664656
2016-11-15,136.8871612548828,142.67197299791994,134.8780564153325,138.6537765327892,1628820
2016-11-16,135.83935546875,138.904957945359,135.5275981648597,137.6925757713271,676550
2016-11-17,136.37625122070312,138.55855211644973,135.8653197311273,137.259565690358,1452014
2016-11-18,135.53622436523438,138.24677997797912,134.27188511296924,136.83521065162756,724885
2016-11-22,134.5403289794922,137.7358370925943,133.36258098251633,136.8351992757459,547739
2016-11-23,136.02117919921875,136.37622537912068,132.66978586944728,135.96055350144846,760958
2016-11-24,137.45004272460938,138.51520756836618,135.60547833515287,135.60547833515287,134116
2016-11-25,137.50204467773438,139.38124349037366,136.56677284773434,137.69256374758476,534842
2016-11-28,139.4072265625,140.2818859236863,136.471517620382,137.0690535206848,599162
